,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
33,Steve Angello,Rave n' Roll,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1yBOoCad2nJ5n2UQjHmWUK,9A,0.793,363325.0,0.89,1yBOoCad2nJ5n2UQjHmWUK,0.869,4.0,0.0821,-3.941,0.0,0.0817,127.02,4.0,https://api.spotify.com/v1/tracks/1yBOoCad2nJ5n2UQjHmWUK,audio_features,spotify:track:1yBOoCad2nJ5n2UQjHmWUK,0.234
34,Florence + The Machine,Spectrum,Say My Name,0.0028,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,10A,0.589,218190.0,0.941,1c478uMN61yF2JOXXEtsdw,0.00151,11.0,0.0896,-3.735,0.0,0.0509,126.113,4.0,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.59
35,"Sebjak,Marcus Schossow",Liceu,unknown,,,,,,,,,,,,,,,,,,,
36,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
37,"The Chemical Brothers,Chris Avantgarde,Corey James,KAAZE,Swedish House Mafia,Nari,Milani,Oui'wack","Hey Boy, Hey Girl",Steve Angello Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
38,Oui'wack,Jungle Wars,unknown,,,,,,,,,,,,,,,,,,,
39,"Nari,Milani",Atom,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
40,Swedish House Mafia,Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
41,The Chemical Brothers,"Hey Boy, Hey Girl",KAAZE Unofficial Remix,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
42,The Chemical Brothers,"Hey Boy, Hey Girl",Corey James & Chris Avantgarde Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
43,"Steve Angello,Dimitri Vegas,Like Mike,Swedish House Mafia,Laidback Luke,Deborah Cox",Sentido,Steve Angello Mashup,,,,,,,,,,,,,,,,,,,
44,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
45,"Dimitri Vegas,Like Mike,Steve Angello",Sentido,unknown,,,,,,,,,,,,,,,,,,,
46,"Dimitri Vangelis,Wyman,Tom Staar,Swedish House Mafia,Laidback Luke,Deborah Cox",Empire,Dimitri Vangelis & Wyman Mashup,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
47,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
48,"Dimitri Vangelis,Wyman,Tom Staar",Empire,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
49,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
50,"Dimitri Vangelis,Wyman,Sebastian Ingrosso,Tommy Trash",ID2,Steve Angello Mashup,0.000741,https://api.spotify.com/v1/audio-analysis/43FJWTHA5hPwWFfMXEjPwI,8A,0.577,204312.0,0.905,43FJWTHA5hPwWFfMXEjPwI,0.00257,9.0,0.446,-5.382,0.0,0.0355,127.982,4.0,https://api.spotify.com/v1/tracks/43FJWTHA5hPwWFfMXEjPwI,audio_features,spotify:track:43FJWTHA5hPwWFfMXEjPwI,0.213
51,"Sebastian Ingrosso,Tommy Trash,John Martin",Reload,Acappella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
52,"Dimitri Vangelis,Wyman",ID2,unknown,0.000741,https://api.spotify.com/v1/audio-analysis/43FJWTHA5hPwWFfMXEjPwI,8A,0.577,204312.0,0.905,43FJWTHA5hPwWFfMXEjPwI,0.00257,9.0,0.446,-5.382,0.0,0.0355,127.982,4.0,https://api.spotify.com/v1/tracks/43FJWTHA5hPwWFfMXEjPwI,audio_features,spotify:track:43FJWTHA5hPwWFfMXEjPwI,0.213
53,"Swedish House Mafia,John Martin",Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
54,"RavenKis,Swedish House Mafia,John Martin",Stellar,Steve Angello Mashup,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
55,"Swedish House Mafia,John Martin",Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
56,RavenKis,Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
57,Pendulum,The Island Pt. 1,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
58,"Steve Angello,Barns Courtney,Swedish House Mafia",Dopamine,Steve Angello Mashup,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
59,Swedish House Mafia,One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
60,"Steve Angello,Barns Courtney",Dopamine,unknown,0.138,https://api.spotify.com/v1/audio-analysis/0eEJDxKZxAlSho75tPRNjg,8B,0.465,320827.0,0.468,0eEJDxKZxAlSho75tPRNjg,0.00107,0.0,0.199,-10.574,1.0,0.0374,111.004,4.0,https://api.spotify.com/v1/tracks/0eEJDxKZxAlSho75tPRNjg,audio_features,spotify:track:0eEJDxKZxAlSho75tPRNjg,0.0388
61,RÜFÜS DU SOL,Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
62,"Steve Angello,Dimitri Vangelis,Wyman",Payback,Steve Angello Mashup,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
63,"Dimitri Vangelis,Wyman X Steve Angello",Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
64,"Steve Angello,Dougy Mandagi from The Temper Trap",Wasted Love,unknown,0.475,https://api.spotify.com/v1/audio-analysis/7CHTBgMzqMmv0sw3rlwuhL,6B,0.539,209531.0,0.936,7CHTBgMzqMmv0sw3rlwuhL,0.104,10.0,0.106,-3.803,1.0,0.112,128.015,4.0,https://api.spotify.com/v1/tracks/7CHTBgMzqMmv0sw3rlwuhL,audio_features,spotify:track:7CHTBgMzqMmv0sw3rlwuhL,0.225
65,"Steve Angello,Mikky Ekko",Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
