,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Alesso,Kinnda",Falling,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
1,"Magnificence,Steff Da Campo",Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
2,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
3,"Wiwek,Gregor Salto,TV Noise",On Your Mark,Alesso Mashup,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
4,"Wiwek,Gregor Salto",On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
5,TV Noise,Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
6,"Salvatore Ganacci,Sanjin",Motorspeed 300 km/h,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7gtQMLtAkAmafLCjpsymMp,9B,0.813,180480.0,0.925,7gtQMLtAkAmafLCjpsymMp,0.0239,7.0,0.0641,-4.489,1.0,0.0816,125.023,4.0,https://api.spotify.com/v1/tracks/7gtQMLtAkAmafLCjpsymMp,audio_features,spotify:track:7gtQMLtAkAmafLCjpsymMp,0.596
7,"Calvin Harris,Alesso,NF",Under Control,Alesso Mashup,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
8,"Calvin Harris,Alesso,Hurts",Under Control,SONY,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
9,NF,Let You Down,EMI,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
10,"D.O.D,Axwell Λ Ingrosso,Kristoffer Fogelmark",Bones,Alesso Mashup,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
11,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Acappella,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
12,D.O.D,Bones,SPINNIN',0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
13,"Oomloud,Energy 52,Tale Of Us",Yummy Funk,Alesso Mashup,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
14,Oomloud,Yummy Funk,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/4Aaljra6rRrmu7ARmFLIzr,8B,0.792,163560.0,0.881,4Aaljra6rRrmu7ARmFLIzr,0.793,0.0,0.156,-5.277,1.0,0.0428,125.029,4.0,https://api.spotify.com/v1/tracks/4Aaljra6rRrmu7ARmFLIzr,audio_features,spotify:track:4Aaljra6rRrmu7ARmFLIzr,0.467
15,Energy 52,Cafe Del Mar,Tale Of Us Renaissance Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
16,"Armin van Buuren,Conrad Sewell","Sex, Love & Water",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
17,"Alesso,Diana Gordon",Take My Breath Away,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
18,"WILL K,Jebu,Hatiras, Will Bailey,Nom De Strip,Swedish House Mafia,Knife Party,ADL",Boomshaka,Alesso Mashup,0.000968,https://api.spotify.com/v1/audio-analysis/4GHil1GzpwGGeGtJwxQ5pf,10B,0.64,193348.0,0.951,4GHil1GzpwGGeGtJwxQ5pf,0.897,2.0,0.231,-5.598,1.0,0.0479,125.013,4.0,https://api.spotify.com/v1/tracks/4GHil1GzpwGGeGtJwxQ5pf,audio_features,spotify:track:4GHil1GzpwGGeGtJwxQ5pf,0.592
19,"WILL K,Jebu",Boomshaka,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/4GHil1GzpwGGeGtJwxQ5pf,10B,0.64,193348.0,0.951,4GHil1GzpwGGeGtJwxQ5pf,0.897,2.0,0.231,-5.598,1.0,0.0479,125.013,4.0,https://api.spotify.com/v1/tracks/4GHil1GzpwGGeGtJwxQ5pf,audio_features,spotify:track:4GHil1GzpwGGeGtJwxQ5pf,0.592
20,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
21,"Hatiras,Will Bailey,Nom De Strip",Swagnum P.I.,unknown,0.0095,https://api.spotify.com/v1/audio-analysis/2uUDjyjIN2NlPQ8X2aps49,10A,0.561,345000.0,0.994,2uUDjyjIN2NlPQ8X2aps49,0.896,11.0,0.0871,-5.304,0.0,0.32,128.032,4.0,https://api.spotify.com/v1/tracks/2uUDjyjIN2NlPQ8X2aps49,audio_features,spotify:track:2uUDjyjIN2NlPQ8X2aps49,0.0673
22,"Marco V,Faithless",Chills,Alesso Mashup,5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
23,Faithless,Insomnia,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
24,Marco V,Chills,SPINNIN',5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
