,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marko Lasić,Nered,unknown,,,,,,,,,,,,,,,,,,,
1,League Of Legends,Flash Funk,Marshmello Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,7A,0.521,221408.0,0.971,7xLA7JuahNmSTYqPbL3A42,0.457,2.0,0.129,-2.679,0.0,0.0446,142.025,4.0,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,audio_features,spotify:track:7xLA7JuahNmSTYqPbL3A42,0.29
2,"JAUZ,DJ Snake",Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
3,"DJ Snake,Lauv",A Different Way,Aazar Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
4,"4B,TEEZ",Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
5,Yeah Yeah Yeahs,Heads Will Roll,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
6,Marshmello,Blocks,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,8A,0.555,209577.0,0.844,4wXum3jZgEGLxScTygQ5US,0.00617,9.0,0.426,-2.096,0.0,0.0705,142.115,4.0,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,audio_features,spotify:track:4wXum3jZgEGLxScTygQ5US,0.563
7,Marshmello,Want U 2,unknown,0.01,https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A,8B,0.708,182535.0,0.936,1V3BpCUSyBt9PDZ309652A,0.951,0.0,0.194,-2.099,1.0,0.0432,141.989,4.0,https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A,audio_features,spotify:track:1V3BpCUSyBt9PDZ309652A,0.73
8,Marshmello,Check This Out,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/1LwVrOwwPJPU5lVuQDPnGA,8B,0.624,219718.0,0.97,1LwVrOwwPJPU5lVuQDPnGA,0.548,0.0,0.545,-0.975,1.0,0.0788,142.019,4.0,https://api.spotify.com/v1/tracks/1LwVrOwwPJPU5lVuQDPnGA,audio_features,spotify:track:1LwVrOwwPJPU5lVuQDPnGA,0.869
9,"Avicii,Simon Aldred",Waiting For Love,Marshmello Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
10,"Marshmello,Slushii",Twinbow,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6kUB88CQG4dAOkUmURwBLA,11B,0.675,166286.0,0.929,6kUB88CQG4dAOkUmURwBLA,0.00724,9.0,0.397,-2.578,1.0,0.0478,140.006,4.0,https://api.spotify.com/v1/tracks/6kUB88CQG4dAOkUmURwBLA,audio_features,spotify:track:6kUB88CQG4dAOkUmURwBLA,0.465
11,"RL Grime,What So Not,Skrillex,Taska Black",Waiting,Benzi Edit,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
12,Taska Black,Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
13,"RL Grime,What So Not,Skrillex",Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
14,"Matoma,MAGIC!,D.R.A.M",Girl At Coachella,Crankdat Remix,0.0569,https://api.spotify.com/v1/audio-analysis/5BquXRbtTX3jaSXsfudsdm,6A,0.753,202475.0,0.776,5BquXRbtTX3jaSXsfudsdm,0.0,7.0,0.325,-5.453,0.0,0.0518,131.194,4.0,https://api.spotify.com/v1/tracks/5BquXRbtTX3jaSXsfudsdm,audio_features,spotify:track:5BquXRbtTX3jaSXsfudsdm,0.718
15,Alice Deejay,Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
16,Streex,Forever,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/6bDuSI5t7GTjGsW84yyme6,6B,0.654,193600.0,0.826,6bDuSI5t7GTjGsW84yyme6,3.5e-06,10.0,0.104,-4.524,1.0,0.0293,145.006,4.0,https://api.spotify.com/v1/tracks/6bDuSI5t7GTjGsW84yyme6,audio_features,spotify:track:6bDuSI5t7GTjGsW84yyme6,0.676
17,Marshmello,Power,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/621yo2vtUSnmTfmENTKoNm,12A,0.58,222000.0,0.895,621yo2vtUSnmTfmENTKoNm,0.731,1.0,0.079,-3.702,0.0,0.0367,140.023,4.0,https://api.spotify.com/v1/tracks/621yo2vtUSnmTfmENTKoNm,audio_features,spotify:track:621yo2vtUSnmTfmENTKoNm,0.97
18,Calvin Harris,Feel So Close,Acappella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
19,"Calvin Harris,Florence Welch",Sweet Nothing,Acappella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
20,"Marshmello,Leah Culver",Fly,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/2HO0uCyq8jOveEzvmo4JEu,12B,0.63,193778.0,0.9,2HO0uCyq8jOveEzvmo4JEu,0.852,4.0,0.203,-3.955,1.0,0.0387,134.988,4.0,https://api.spotify.com/v1/tracks/2HO0uCyq8jOveEzvmo4JEu,audio_features,spotify:track:2HO0uCyq8jOveEzvmo4JEu,0.155
21,Marshmello,Tell Me,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/1FPJZZjcwG2IGF0UVLrmKL,3B,0.558,158400.0,0.919,1FPJZZjcwG2IGF0UVLrmKL,0.789,1.0,0.196,-1.948,1.0,0.0426,150.049,4.0,https://api.spotify.com/v1/tracks/1FPJZZjcwG2IGF0UVLrmKL,audio_features,spotify:track:1FPJZZjcwG2IGF0UVLrmKL,0.839
22,"Logic,Marshmello",Everyday,unknown,0.041,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,3B,0.67,204747.0,0.752,4EAV2cKiqKP5UPZmY6dejk,0.0,1.0,0.0749,-4.146,1.0,0.0374,149.961,4.0,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,audio_features,spotify:track:4EAV2cKiqKP5UPZmY6dejk,0.442
23,Crankdat,Reasons To Run,WARNER,0.124,https://api.spotify.com/v1/audio-analysis/32DF61LCyB0t9SamSsEuFX,11B,0.661,166849.0,0.703,32DF61LCyB0t9SamSsEuFX,0.00346,9.0,0.0931,-2.204,1.0,0.0686,145.942,4.0,https://api.spotify.com/v1/tracks/32DF61LCyB0t9SamSsEuFX,audio_features,spotify:track:32DF61LCyB0t9SamSsEuFX,0.659
24,San Holo,Light,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
25,Marshmello,Moving On,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/6Ehy8wRUYjAZcMMRCxMZVM,8B,0.687,179155.0,0.799,6Ehy8wRUYjAZcMMRCxMZVM,0.0565,0.0,0.21,-1.498,1.0,0.0354,142.0,4.0,https://api.spotify.com/v1/tracks/6Ehy8wRUYjAZcMMRCxMZVM,audio_features,spotify:track:6Ehy8wRUYjAZcMMRCxMZVM,0.67
26,Marshmello,You & Me,unknown,0.228,https://api.spotify.com/v1/audio-analysis/6TdweeWiGv35hKXn3tARjA,8B,0.599,190769.0,0.897,6TdweeWiGv35hKXn3tARjA,0.0,0.0,0.554,-2.731,1.0,0.0435,156.016,4.0,https://api.spotify.com/v1/tracks/6TdweeWiGv35hKXn3tARjA,audio_features,spotify:track:6TdweeWiGv35hKXn3tARjA,0.931
27,The Killers,Mr. Brightside,Two Friends Remix,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
28,Fox Stevenson,Miss You,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2IpE4ikhmCMrE73lE86CME,3A,0.66,232000.0,0.899,2IpE4ikhmCMrE73lE86CME,0.00161,10.0,0.126,-2.079,0.0,0.275,149.978,4.0,https://api.spotify.com/v1/tracks/2IpE4ikhmCMrE73lE86CME,audio_features,spotify:track:2IpE4ikhmCMrE73lE86CME,0.479
29,"DJ Snake,Lauv",A Different Way,Aazar Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
30,"Marshmello,Khalid",Silence,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
31,"Marshmello,Khalid",Silence,unknown,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
32,"Calvin Harris,Rihanna",This Is What You Came For,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
33,Tim Gunter,Running Away,unknown,0.194,https://api.spotify.com/v1/audio-analysis/3y9F2LPxUfVRqMjI8EQb7J,3B,0.81,165000.0,0.852,3y9F2LPxUfVRqMjI8EQb7J,0.487,1.0,0.144,-4.525,1.0,0.0565,144.02,4.0,https://api.spotify.com/v1/tracks/3y9F2LPxUfVRqMjI8EQb7J,audio_features,spotify:track:3y9F2LPxUfVRqMjI8EQb7J,0.664
34,Marshmello,Summer,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,2B,0.583,233239.0,0.748,1Hk0QRlUFCHYG6zIvUh0Xd,0.0241,6.0,0.22,-4.798,1.0,0.0292,142.029,4.0,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,audio_features,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,0.254
35,Ookay,Thief,EMI,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
36,"Post Malone,Quavo,Marshmello,Ookay,Noah Cyrus",Congratulations,FAED Bootleg,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
