,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"The Upbeats,TREi",Wear & Tear,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/4Xh1WA7onMs89xcLutw7v9,3B,0.706,293793.0,0.68,4Xh1WA7onMs89xcLutw7v9,0.724,1.0,0.0951,-12.339,1.0,0.235,173.969,4.0,https://api.spotify.com/v1/tracks/4Xh1WA7onMs89xcLutw7v9,audio_features,spotify:track:4Xh1WA7onMs89xcLutw7v9,0.38
13,"Erb N Dub,Malux",Drummer,VIP,0.0111,https://api.spotify.com/v1/audio-analysis/03bo6CnqpedfUkCygJ2DoF,8B,0.402,217931.0,0.963,03bo6CnqpedfUkCygJ2DoF,0.626,0.0,0.405,-2.765,1.0,0.437,174.068,4.0,https://api.spotify.com/v1/tracks/03bo6CnqpedfUkCygJ2DoF,audio_features,spotify:track:03bo6CnqpedfUkCygJ2DoF,0.324
14,Noisia,Collider,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4IQiuJmUs1KzqR9RiFjXo4,11B,0.388,286523.0,0.936,4IQiuJmUs1KzqR9RiFjXo4,0.774,9.0,0.178,-4.171,1.0,0.0737,122.833,4.0,https://api.spotify.com/v1/tracks/4IQiuJmUs1KzqR9RiFjXo4,audio_features,spotify:track:4IQiuJmUs1KzqR9RiFjXo4,0.3
15,"Noisia,The Upbeats",Dead Limit,Old VIP,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
16,June Miller,Robots And Romans,Audio Remix,0.000156,https://api.spotify.com/v1/audio-analysis/0uBNngeIgfckXleKxB8Oju,3B,0.406,359807.0,0.992,0uBNngeIgfckXleKxB8Oju,0.299,1.0,0.305,-3.162,1.0,0.25,110.168,3.0,https://api.spotify.com/v1/tracks/0uBNngeIgfckXleKxB8Oju,audio_features,spotify:track:0uBNngeIgfckXleKxB8Oju,0.103
17,The Upbeats,The Furies,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/2ece9h94lkPp52Cgm00rvA,10A,0.595,259535.0,0.973,2ece9h94lkPp52Cgm00rvA,0.406,11.0,0.929,-4.238,0.0,0.623,171.999,4.0,https://api.spotify.com/v1/tracks/2ece9h94lkPp52Cgm00rvA,audio_features,spotify:track:2ece9h94lkPp52Cgm00rvA,0.376
18,Noisia,Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
19,Malux,Rubix,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/2KloNhtLocj2ArEoACHTCw,12A,0.509,221336.0,0.952,2KloNhtLocj2ArEoACHTCw,0.773,1.0,0.719,-2.848,0.0,0.338,172.013,4.0,https://api.spotify.com/v1/tracks/2KloNhtLocj2ArEoACHTCw,audio_features,spotify:track:2KloNhtLocj2ArEoACHTCw,0.343
20,The Upbeats,No Surprises,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/66PcQTphx5TUDr9t6jbYOb,5B,0.613,159529.0,0.931,66PcQTphx5TUDr9t6jbYOb,0.929,3.0,0.0959,-4.696,1.0,0.0666,113.641,5.0,https://api.spotify.com/v1/tracks/66PcQTphx5TUDr9t6jbYOb,audio_features,spotify:track:66PcQTphx5TUDr9t6jbYOb,0.0787
21,"Sam Binga,Rider Shafique",Mind & Spirit,Breakage Remix,0.000142,https://api.spotify.com/v1/audio-analysis/13Y0fmJUJ50KPVLVUM2OKk,3B,0.462,232810.0,0.894,13Y0fmJUJ50KPVLVUM2OKk,0.212,1.0,0.818,-4.392,1.0,0.0562,84.991,4.0,https://api.spotify.com/v1/tracks/13Y0fmJUJ50KPVLVUM2OKk,audio_features,spotify:track:13Y0fmJUJ50KPVLVUM2OKk,0.156
22,"Richie Brains,Killa P",Bring Dat Back,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/7kco9Ht2s0B1rjGug91Sef,10B,0.698,179592.0,0.857,7kco9Ht2s0B1rjGug91Sef,0.0,2.0,0.219,-6.176,1.0,0.42,84.991,4.0,https://api.spotify.com/v1/tracks/7kco9Ht2s0B1rjGug91Sef,audio_features,spotify:track:7kco9Ht2s0B1rjGug91Sef,0.454
23,"Was A Be,Synth Ethics",4 To The Floor,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/2xNYrMVw0xrMAHgDOYbC6a,1A,0.566,279155.0,0.867,2xNYrMVw0xrMAHgDOYbC6a,0.727,8.0,0.125,-6.438,0.0,0.0375,170.034,4.0,https://api.spotify.com/v1/tracks/2xNYrMVw0xrMAHgDOYbC6a,audio_features,spotify:track:2xNYrMVw0xrMAHgDOYbC6a,0.522
24,The Upbeats,Dungeon,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5Ahm7aZd61IhqmIPRLO5bM,9B,0.321,314302.0,0.97,5Ahm7aZd61IhqmIPRLO5bM,0.762,7.0,0.285,-2.465,1.0,0.268,171.995,4.0,https://api.spotify.com/v1/tracks/5Ahm7aZd61IhqmIPRLO5bM,audio_features,spotify:track:5Ahm7aZd61IhqmIPRLO5bM,0.132
25,"Mefjus,XTRAH",Fever,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/77GygKnqTOlvvgNvbTLYWv,3B,0.55,268819.0,0.919,77GygKnqTOlvvgNvbTLYWv,0.646,1.0,0.104,-2.746,1.0,0.127,114.526,5.0,https://api.spotify.com/v1/tracks/77GygKnqTOlvvgNvbTLYWv,audio_features,spotify:track:77GygKnqTOlvvgNvbTLYWv,0.0667
26,"The Upbeats,Ivy Lab",Pharaoh,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/3mOSXsje39MVIwAH8Bzxcb,9A,0.551,341379.0,0.935,3mOSXsje39MVIwAH8Bzxcb,0.893,4.0,0.416,-2.196,0.0,0.0996,174.045,4.0,https://api.spotify.com/v1/tracks/3mOSXsje39MVIwAH8Bzxcb,audio_features,spotify:track:3mOSXsje39MVIwAH8Bzxcb,0.34
27,Anile,Wish List,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/1A0lIAQD2icTXHs1wKLg6O,3B,0.703,297413.0,0.713,1A0lIAQD2icTXHs1wKLg6O,0.765,1.0,0.0835,-3.252,1.0,0.0908,173.992,4.0,https://api.spotify.com/v1/tracks/1A0lIAQD2icTXHs1wKLg6O,audio_features,spotify:track:1A0lIAQD2icTXHs1wKLg6O,0.588
28,The Upbeats,Alone,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2u1qAHvRFfcpmbyF80BWES,6A,0.385,361154.0,0.534,2u1qAHvRFfcpmbyF80BWES,0.382,7.0,0.311,-6.592,0.0,0.0338,170.972,4.0,https://api.spotify.com/v1/tracks/2u1qAHvRFfcpmbyF80BWES,audio_features,spotify:track:2u1qAHvRFfcpmbyF80BWES,0.0496
29,"Icicle,Spmc",Dreadnaught,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/2722chdlR3w9n4cGvs3Irg,3A,0.711,287947.0,0.903,2722chdlR3w9n4cGvs3Irg,0.256,10.0,0.0955,-3.429,0.0,0.0808,87.017,4.0,https://api.spotify.com/v1/tracks/2722chdlR3w9n4cGvs3Irg,audio_features,spotify:track:2722chdlR3w9n4cGvs3Irg,0.0757
30,"The Upbeats,Mara TK",Say Go,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5GeiGUcDu6bTJ8d3mVsk9h,4A,0.289,272601.0,0.909,5GeiGUcDu6bTJ8d3mVsk9h,0.269,5.0,0.0853,-1.639,0.0,0.0986,86.107,4.0,https://api.spotify.com/v1/tracks/5GeiGUcDu6bTJ8d3mVsk9h,audio_features,spotify:track:5GeiGUcDu6bTJ8d3mVsk9h,0.122
31,The Upbeats,De,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/0vaNlyJeTdeA6TgN5H2kaw,11A,0.382,263448.0,0.98,0vaNlyJeTdeA6TgN5H2kaw,0.863,6.0,0.566,-1.324,0.0,0.28,86.954,4.0,https://api.spotify.com/v1/tracks/0vaNlyJeTdeA6TgN5H2kaw,audio_features,spotify:track:0vaNlyJeTdeA6TgN5H2kaw,0.304
32,The Upbeats,Joyrider,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/1WxvoXUoYGcTNnJ7edMsa5,9B,0.602,313064.0,0.967,1WxvoXUoYGcTNnJ7edMsa5,0.605,7.0,0.209,-0.716,1.0,0.194,174.016,4.0,https://api.spotify.com/v1/tracks/1WxvoXUoYGcTNnJ7edMsa5,audio_features,spotify:track:1WxvoXUoYGcTNnJ7edMsa5,0.177
33,The Upbeats,Grasshopper,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/5S5Vgn2iWZu53Pq8nZ7xC0,8B,0.508,292014.0,0.905,5S5Vgn2iWZu53Pq8nZ7xC0,0.853,0.0,0.388,-5.731,1.0,0.0962,173.964,4.0,https://api.spotify.com/v1/tracks/5S5Vgn2iWZu53Pq8nZ7xC0,audio_features,spotify:track:5S5Vgn2iWZu53Pq8nZ7xC0,0.484
