,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Haxan Cloak,Consumed,unknown,,,,,,,,,,,,,,,,,,,
1,Axi,Safe House,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/51uqUZfnmWQZrdfMDtM4Y1,9B,0.565,345897.0,0.894,51uqUZfnmWQZrdfMDtM4Y1,0.899,7.0,0.267,-5.974,1.0,0.0533,174.022,4.0,https://api.spotify.com/v1/tracks/51uqUZfnmWQZrdfMDtM4Y1,audio_features,spotify:track:51uqUZfnmWQZrdfMDtM4Y1,0.0481
2,Symplex,Directive,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0XAxtUUKHTs2PLVDPwk1hR,11A,0.517,272982.0,0.9,0XAxtUUKHTs2PLVDPwk1hR,0.902,6.0,0.591,-3.021,0.0,0.102,174.994,4.0,https://api.spotify.com/v1/tracks/0XAxtUUKHTs2PLVDPwk1hR,audio_features,spotify:track:0XAxtUUKHTs2PLVDPwk1hR,0.229
3,NickBee,Armata,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/3f5ZPiouGrEJmGuJgWg3os,11A,0.502,316411.0,0.799,3f5ZPiouGrEJmGuJgWg3os,0.878,6.0,0.111,-7.118,0.0,0.236,85.006,4.0,https://api.spotify.com/v1/tracks/3f5ZPiouGrEJmGuJgWg3os,audio_features,spotify:track:3f5ZPiouGrEJmGuJgWg3os,0.38
4,Agressor Bunx,Club Shake,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/6MXookNE7rTsBrBdmrueXp,11B,0.663,309063.0,0.662,6MXookNE7rTsBrBdmrueXp,0.586,9.0,0.174,-1.674,1.0,0.352,174.011,4.0,https://api.spotify.com/v1/tracks/6MXookNE7rTsBrBdmrueXp,audio_features,spotify:track:6MXookNE7rTsBrBdmrueXp,0.176
5,Axi,Spderweb,unknown,,,,,,,,,,,,,,,,,,,
6,Black Sun Empire,The Rat,Gridlok Remix,0.000827,https://api.spotify.com/v1/audio-analysis/7Ek4wJxbQ4cgkZHGtlGvMo,1A,0.678,356193.0,0.924,7Ek4wJxbQ4cgkZHGtlGvMo,0.579,8.0,0.0868,-4.406,0.0,0.0948,174.029,4.0,https://api.spotify.com/v1/tracks/7Ek4wJxbQ4cgkZHGtlGvMo,audio_features,spotify:track:7Ek4wJxbQ4cgkZHGtlGvMo,0.266
7,Symplex,Desert,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/2cKoznVvbeVUMgHt0WsAMI,10B,0.59,320695.0,0.995,2cKoznVvbeVUMgHt0WsAMI,0.628,2.0,0.138,-3.199,1.0,0.169,173.999,4.0,https://api.spotify.com/v1/tracks/2cKoznVvbeVUMgHt0WsAMI,audio_features,spotify:track:2cKoznVvbeVUMgHt0WsAMI,0.284
8,Break,Who Got Da Funk,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0ndnVHx976CmkCkKlICU5A,1A,0.696,293023.0,0.952,0ndnVHx976CmkCkKlICU5A,0.819,8.0,0.0372,-2.291,0.0,0.0934,172.018,4.0,https://api.spotify.com/v1/tracks/0ndnVHx976CmkCkKlICU5A,audio_features,spotify:track:0ndnVHx976CmkCkKlICU5A,0.922
9,"Mikal,Break",Status Low,unknown,8.26e-05,https://api.spotify.com/v1/audio-analysis/2mHu9KuFsaM7sTnuLblSsx,2B,0.632,335113.0,0.875,2mHu9KuFsaM7sTnuLblSsx,0.792,6.0,0.0587,-3.017,1.0,0.0528,175.023,4.0,https://api.spotify.com/v1/tracks/2mHu9KuFsaM7sTnuLblSsx,audio_features,spotify:track:2mHu9KuFsaM7sTnuLblSsx,0.722
10,"Rascal,Klone",Hyper,unknown,7.16e-05,https://api.spotify.com/v1/audio-analysis/0KdghT1yjIENb9VyUMymLR,11B,0.609,398758.0,0.967,0KdghT1yjIENb9VyUMymLR,0.659,9.0,0.3,-4.195,1.0,0.15,177.05,4.0,https://api.spotify.com/v1/tracks/0KdghT1yjIENb9VyUMymLR,audio_features,spotify:track:0KdghT1yjIENb9VyUMymLR,0.24
