,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Fourward,Linguistics",The Storm,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/2RqZSCUBzWpcYFv7iHXtsi,2B,0.663,247902.0,0.914,2RqZSCUBzWpcYFv7iHXtsi,0.118,6.0,0.183,-5.295,1.0,0.0571,171.985,4.0,https://api.spotify.com/v1/tracks/2RqZSCUBzWpcYFv7iHXtsi,audio_features,spotify:track:2RqZSCUBzWpcYFv7iHXtsi,0.251
11,"Mefjus,XTRAH",Fever,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/77GygKnqTOlvvgNvbTLYWv,3B,0.55,268819.0,0.919,77GygKnqTOlvvgNvbTLYWv,0.646,1.0,0.104,-2.746,1.0,0.127,114.526,5.0,https://api.spotify.com/v1/tracks/77GygKnqTOlvvgNvbTLYWv,audio_features,spotify:track:77GygKnqTOlvvgNvbTLYWv,0.0667
12,"Trilo,Nuklear Mc",Punk Funk,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5AzoxrSiGHH3zorIVXoJts,2B,0.708,319598.0,0.942,5AzoxrSiGHH3zorIVXoJts,0.246,6.0,0.114,-2.321,1.0,0.209,174.06,4.0,https://api.spotify.com/v1/tracks/5AzoxrSiGHH3zorIVXoJts,audio_features,spotify:track:5AzoxrSiGHH3zorIVXoJts,0.493
13,Malux,Fonk,unknown,0.000848,https://api.spotify.com/v1/audio-analysis/7Lnp0rzVzUhv83JC9OJAd2,3B,0.575,224673.0,0.974,7Lnp0rzVzUhv83JC9OJAd2,0.645,1.0,0.168,-0.466,1.0,0.188,172.012,4.0,https://api.spotify.com/v1/tracks/7Lnp0rzVzUhv83JC9OJAd2,audio_features,spotify:track:7Lnp0rzVzUhv83JC9OJAd2,0.543
14,"Concept Vision,Segment",Hyperdrive,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/7hUgoIsyJ5tmEIloYukvAa,9A,0.661,301421.0,0.946,7hUgoIsyJ5tmEIloYukvAa,0.846,4.0,0.124,-3.482,0.0,0.0873,172.027,4.0,https://api.spotify.com/v1/tracks/7hUgoIsyJ5tmEIloYukvAa,audio_features,spotify:track:7hUgoIsyJ5tmEIloYukvAa,0.0463
15,"Dub Elements,Cooh",Restore The Funk,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/0tvxxzgSshDz5iTOhU6yYz,8B,0.593,314483.0,0.933,0tvxxzgSshDz5iTOhU6yYz,0.441,0.0,0.111,-5.142,1.0,0.124,86.963,4.0,https://api.spotify.com/v1/tracks/0tvxxzgSshDz5iTOhU6yYz,audio_features,spotify:track:0tvxxzgSshDz5iTOhU6yYz,0.253
16,"Joe Ford,Linguistics",Caution,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/3xPn1p8uNNbm9Iu1kZAwP1,10A,0.562,276279.0,0.842,3xPn1p8uNNbm9Iu1kZAwP1,0.683,11.0,0.128,-3.286,0.0,0.0546,172.02,4.0,https://api.spotify.com/v1/tracks/3xPn1p8uNNbm9Iu1kZAwP1,audio_features,spotify:track:3xPn1p8uNNbm9Iu1kZAwP1,0.265
17,Hypoxia,Badass,Jade Remix,0.00196,https://api.spotify.com/v1/audio-analysis/3rhG1PC326T1HCuEFdfo4r,10A,0.638,294054.0,0.955,3rhG1PC326T1HCuEFdfo4r,0.687,11.0,0.497,-2.926,0.0,0.163,172.03,4.0,https://api.spotify.com/v1/tracks/3rhG1PC326T1HCuEFdfo4r,audio_features,spotify:track:3rhG1PC326T1HCuEFdfo4r,0.205
18,Turno,Existence,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/6jEvaBHepBWHzmdE78LiXW,11B,0.54,334023.0,0.974,6jEvaBHepBWHzmdE78LiXW,0.266,9.0,0.164,-0.735,1.0,0.148,174.051,4.0,https://api.spotify.com/v1/tracks/6jEvaBHepBWHzmdE78LiXW,audio_features,spotify:track:6jEvaBHepBWHzmdE78LiXW,0.0396
19,Signs,Ketama,unknown,,,,,,,,,,,,,,,,,,,
20,"Gridlok,Hybris",More Darker,unknown,0.00505,https://api.spotify.com/v1/audio-analysis/7q0nIchfz6VXehU46aP1YM,8B,0.474,346046.0,0.933,7q0nIchfz6VXehU46aP1YM,0.868,0.0,0.16,-3.813,1.0,0.15,172.161,4.0,https://api.spotify.com/v1/tracks/7q0nIchfz6VXehU46aP1YM,audio_features,spotify:track:7q0nIchfz6VXehU46aP1YM,0.128
21,Signs,Unchained,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/3whMDIhEIm7jXIUTEELO1k,8B,0.646,334884.0,0.861,3whMDIhEIm7jXIUTEELO1k,0.604,0.0,0.326,-0.936,1.0,0.16,171.901,4.0,https://api.spotify.com/v1/tracks/3whMDIhEIm7jXIUTEELO1k,audio_features,spotify:track:3whMDIhEIm7jXIUTEELO1k,0.508
22,"Gancher,Ruin vs Jade",Jump!,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/3nUMZ5r0s5xzQbpsc6oxeO,3B,0.572,296620.0,0.993,3nUMZ5r0s5xzQbpsc6oxeO,0.885,1.0,0.484,-2.22,1.0,0.0678,174.015,4.0,https://api.spotify.com/v1/tracks/3nUMZ5r0s5xzQbpsc6oxeO,audio_features,spotify:track:3nUMZ5r0s5xzQbpsc6oxeO,0.13
23,"Sustance,Gusto",Half Life,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/6IhTj11TJ62RMfdFxFbG13,3B,0.587,272196.0,0.954,6IhTj11TJ62RMfdFxFbG13,0.00329,1.0,0.0987,0.266,1.0,0.36,171.934,4.0,https://api.spotify.com/v1/tracks/6IhTj11TJ62RMfdFxFbG13,audio_features,spotify:track:6IhTj11TJ62RMfdFxFbG13,0.32
24,Malux,Turbine,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4gdryP19KnyFJAKyF1t7w7,8B,0.532,226247.0,0.943,4gdryP19KnyFJAKyF1t7w7,0.292,0.0,0.328,-3.205,1.0,0.272,173.928,4.0,https://api.spotify.com/v1/tracks/4gdryP19KnyFJAKyF1t7w7,audio_features,spotify:track:4gdryP19KnyFJAKyF1t7w7,0.287
25,Trilo,Panic Room,unknown,0.000884,https://api.spotify.com/v1/audio-analysis/02odgLpemiXDkpx23NYOId,3B,0.665,320000.0,0.969,02odgLpemiXDkpx23NYOId,0.835,1.0,0.304,-2.311,1.0,0.215,174.017,4.0,https://api.spotify.com/v1/tracks/02odgLpemiXDkpx23NYOId,audio_features,spotify:track:02odgLpemiXDkpx23NYOId,0.334
26,"Concept Vision,Segment",Charge,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/2qK2VSc2AnZoOmwfME6675,11A,0.553,259377.0,0.974,2qK2VSc2AnZoOmwfME6675,0.607,6.0,0.115,-4.292,0.0,0.286,114.642,5.0,https://api.spotify.com/v1/tracks/2qK2VSc2AnZoOmwfME6675,audio_features,spotify:track:2qK2VSc2AnZoOmwfME6675,0.0384
27,"Optiv,BTK",Inception,Gydra Remix,0.0016,https://api.spotify.com/v1/audio-analysis/1j1Z2JsOKwwPolQkBG3tVn,8B,0.771,280000.0,0.988,1j1Z2JsOKwwPolQkBG3tVn,0.838,0.0,0.418,-0.158,1.0,0.215,174.031,4.0,https://api.spotify.com/v1/tracks/1j1Z2JsOKwwPolQkBG3tVn,audio_features,spotify:track:1j1Z2JsOKwwPolQkBG3tVn,0.189
28,"Mayhem,Logam",Centuria,Amoss Remix,0.00964,https://api.spotify.com/v1/audio-analysis/3YAxOKZMt9k2vc9OslxP6m,4A,0.613,291231.0,0.801,3YAxOKZMt9k2vc9OslxP6m,0.391,5.0,0.28,-3.733,0.0,0.131,172.071,4.0,https://api.spotify.com/v1/tracks/3YAxOKZMt9k2vc9OslxP6m,audio_features,spotify:track:3YAxOKZMt9k2vc9OslxP6m,0.278
29,Mean Teeth,Rattlefunk,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/0JcYbRHeTEmAET2MX6foM7,2B,0.619,288000.0,0.854,0JcYbRHeTEmAET2MX6foM7,0.709,6.0,0.739,-5.142,1.0,0.0897,176.029,4.0,https://api.spotify.com/v1/tracks/0JcYbRHeTEmAET2MX6foM7,audio_features,spotify:track:0JcYbRHeTEmAET2MX6foM7,0.193
30,Trilo,Lockpick,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/5nEizcJivgz2Al42QNXoap,3B,0.687,326543.0,0.965,5nEizcJivgz2Al42QNXoap,0.817,1.0,0.0719,-3.579,1.0,0.0842,173.958,4.0,https://api.spotify.com/v1/tracks/5nEizcJivgz2Al42QNXoap,audio_features,spotify:track:5nEizcJivgz2Al42QNXoap,0.303
31,Neonlight,Tailspin,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/05Fjhfi5kGG8p8GnDTnjkL,9A,0.388,378276.0,0.928,05Fjhfi5kGG8p8GnDTnjkL,0.57,4.0,0.1,-2.629,0.0,0.121,173.982,4.0,https://api.spotify.com/v1/tracks/05Fjhfi5kGG8p8GnDTnjkL,audio_features,spotify:track:05Fjhfi5kGG8p8GnDTnjkL,0.0398
32,Agressor Bunx,The Order,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/27akE7kytTzYKuaScuaViG,4B,0.611,322340.0,0.896,27akE7kytTzYKuaScuaViG,0.519,8.0,0.0929,-2.372,1.0,0.373,172.028,4.0,https://api.spotify.com/v1/tracks/27akE7kytTzYKuaScuaViG,audio_features,spotify:track:27akE7kytTzYKuaScuaViG,0.106
33,"Optiv,BTK,Cold Fusion",Void,Impak Remix,0.00121,https://api.spotify.com/v1/audio-analysis/7azvw0QK9DQEsk9cIE975J,3A,0.615,355929.0,0.899,7azvw0QK9DQEsk9cIE975J,0.686,10.0,0.0664,-4.104,0.0,0.157,171.98,4.0,https://api.spotify.com/v1/tracks/7azvw0QK9DQEsk9cIE975J,audio_features,spotify:track:7azvw0QK9DQEsk9cIE975J,0.597
34,Doctrine,Deckard,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0OjZ3ua6gKKSg5KTKrAVjw,4B,0.528,273310.0,0.985,0OjZ3ua6gKKSg5KTKrAVjw,0.888,8.0,0.11,-2.334,1.0,0.0727,172.006,4.0,https://api.spotify.com/v1/tracks/0OjZ3ua6gKKSg5KTKrAVjw,audio_features,spotify:track:0OjZ3ua6gKKSg5KTKrAVjw,0.08
35,Trilo,Gatekeepers,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5cWsvf24jD87c1M2g5j8yx,10B,0.662,320000.0,0.909,5cWsvf24jD87c1M2g5j8yx,0.787,2.0,0.0904,-3.925,1.0,0.0889,174.008,4.0,https://api.spotify.com/v1/tracks/5cWsvf24jD87c1M2g5j8yx,audio_features,spotify:track:5cWsvf24jD87c1M2g5j8yx,0.42
36,Mefjus,Blitz,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3JokgxsI9RJtpo7ScOvOaO,10B,0.696,264008.0,0.971,3JokgxsI9RJtpo7ScOvOaO,0.54,2.0,0.128,-2.271,1.0,0.129,171.934,4.0,https://api.spotify.com/v1/tracks/3JokgxsI9RJtpo7ScOvOaO,audio_features,spotify:track:3JokgxsI9RJtpo7ScOvOaO,0.171
37,"Concept Vision,Segment",Empire,unknown,,,,,,,,,,,,,,,,,,,
