,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dub Phizix,Bugs,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/7D2dl9sUg21Nx7658KDOPU,8B,0.72,288252.0,0.782,7D2dl9sUg21Nx7658KDOPU,0.909,0.0,0.0915,-6.392,1.0,0.0896,174.003,4.0,https://api.spotify.com/v1/tracks/7D2dl9sUg21Nx7658KDOPU,audio_features,spotify:track:7D2dl9sUg21Nx7658KDOPU,0.0891
11,Rockwell,Music 2000,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/5PYo84NiAn6Utt2Uay1TE1,3B,0.416,261138.0,0.945,5PYo84NiAn6Utt2Uay1TE1,0.00103,1.0,0.211,-4.647,1.0,0.183,71.444,1.0,https://api.spotify.com/v1/tracks/5PYo84NiAn6Utt2Uay1TE1,audio_features,spotify:track:5PYo84NiAn6Utt2Uay1TE1,0.0937
12,Was A Be,Bench,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/3DsfQfFzIpBk8kJudo7gJm,3B,0.648,295992.0,0.983,3DsfQfFzIpBk8kJudo7gJm,0.817,1.0,0.252,-4.615,1.0,0.0881,172.009,4.0,https://api.spotify.com/v1/tracks/3DsfQfFzIpBk8kJudo7gJm,audio_features,spotify:track:3DsfQfFzIpBk8kJudo7gJm,0.233
13,Rockwell,Pulse Osx,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/4GfmeF2OWVOQFFu8otFLzK,11A,0.418,256100.0,0.985,4GfmeF2OWVOQFFu8otFLzK,0.157,6.0,0.264,-1.557,0.0,0.0718,113.282,5.0,https://api.spotify.com/v1/tracks/4GfmeF2OWVOQFFu8otFLzK,audio_features,spotify:track:4GfmeF2OWVOQFFu8otFLzK,0.179
14,"Rockwell,Breakage",Technoir,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/0T7DSVAfrhQ80VfANP7Siw,3A,0.25,371717.0,0.717,0T7DSVAfrhQ80VfANP7Siw,0.664,10.0,0.289,-6.6,0.0,0.0375,83.966,4.0,https://api.spotify.com/v1/tracks/0T7DSVAfrhQ80VfANP7Siw,audio_features,spotify:track:0T7DSVAfrhQ80VfANP7Siw,0.0357
15,"Busta Rhymes,J Doe,Ot Genasis",God's Plan,unknown,,,,,,,,,,,,,,,,,,,
16,Rockwell,Guts,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/2RnbvM9TZxwZJBaww6TMOj,11B,0.591,283960.0,0.878,2RnbvM9TZxwZJBaww6TMOj,0.000199,9.0,0.156,-4.531,1.0,0.0513,85.023,4.0,https://api.spotify.com/v1/tracks/2RnbvM9TZxwZJBaww6TMOj,audio_features,spotify:track:2RnbvM9TZxwZJBaww6TMOj,0.127
17,Shades,Dogstar,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0gQdq006ZdGA499qyPEnLu,4A,0.615,234908.0,0.501,0gQdq006ZdGA499qyPEnLu,0.723,5.0,0.383,-5.652,0.0,0.12,113.256,5.0,https://api.spotify.com/v1/tracks/0gQdq006ZdGA499qyPEnLu,audio_features,spotify:track:0gQdq006ZdGA499qyPEnLu,0.0766
18,Kanye West,All Day,EPROM & Salva Remix,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
19,G Jones,Apollo,unknown,,,,,,,,,,,,,,,,,,,
20,Decimal Bass,Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
21,Digital,Deadline,Rockwell Edit,0.00127,https://api.spotify.com/v1/audio-analysis/6jIrflsGCRIoII2zQpcRi9,11A,0.429,364000.0,0.825,6jIrflsGCRIoII2zQpcRi9,0.803,6.0,0.129,-9.392,0.0,0.187,173.053,4.0,https://api.spotify.com/v1/tracks/6jIrflsGCRIoII2zQpcRi9,audio_features,spotify:track:6jIrflsGCRIoII2zQpcRi9,0.7
22,Abstract Elements,Tenderness,unknown,,,,,,,,,,,,,,,,,,,
23,Rockwell,I Need U,unknown,,,,,,,,,,,,,,,,,,,
24,Rockwell,Please Please Please,Play This On The Radio,0.00061,https://api.spotify.com/v1/audio-analysis/7pW0ZMof8f3C9CnqwifxSI,3B,0.545,419056.0,0.986,7pW0ZMof8f3C9CnqwifxSI,0.678,1.0,0.648,-2.595,1.0,0.0951,174.999,4.0,https://api.spotify.com/v1/tracks/7pW0ZMof8f3C9CnqwifxSI,audio_features,spotify:track:7pW0ZMof8f3C9CnqwifxSI,0.102
25,Rockwell,Detroit,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/0xoHNvzdVGJtcDtNgOifAF,3A,0.622,277365.0,0.976,0xoHNvzdVGJtcDtNgOifAF,0.468,10.0,0.394,-0.86,0.0,0.262,172.026,4.0,https://api.spotify.com/v1/tracks/0xoHNvzdVGJtcDtNgOifAF,audio_features,spotify:track:0xoHNvzdVGJtcDtNgOifAF,0.0732
26,"DJ Hazard,Distorted Minds",Mr. Happy,unknown,0.00831,https://api.spotify.com/v1/audio-analysis/4T9D8HvNML0kMwb0sRkSfJ,3B,0.62,358732.0,0.959,4T9D8HvNML0kMwb0sRkSfJ,0.105,1.0,0.179,0.326,1.0,0.368,173.937,4.0,https://api.spotify.com/v1/tracks/4T9D8HvNML0kMwb0sRkSfJ,audio_features,spotify:track:4T9D8HvNML0kMwb0sRkSfJ,0.167
27,"Foreign Beggars,Noisia",Contact,Noisia Remix,0.000132,https://api.spotify.com/v1/audio-analysis/4rj5NRx2kGsE3Kwc1W7HBN,9B,0.47,347194.0,0.945,4rj5NRx2kGsE3Kwc1W7HBN,0.687,7.0,0.363,-3.818,1.0,0.243,107.689,5.0,https://api.spotify.com/v1/tracks/4rj5NRx2kGsE3Kwc1W7HBN,audio_features,spotify:track:4rj5NRx2kGsE3Kwc1W7HBN,0.605
28,"Phace,Rockwell",Yes!,unknown,6.26e-05,https://api.spotify.com/v1/audio-analysis/1vrrnN3RskInLGIAGCcFgj,3B,0.563,232677.0,0.922,1vrrnN3RskInLGIAGCcFgj,0.717,1.0,0.185,-2.654,1.0,0.0821,172.008,4.0,https://api.spotify.com/v1/tracks/1vrrnN3RskInLGIAGCcFgj,audio_features,spotify:track:1vrrnN3RskInLGIAGCcFgj,0.0978
29,Rockwell,"1,2,3,4",unknown,,,,,,,,,,,,,,,,,,,
30,Dimension,Hydraulic,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/4GKIySzZ1bCfqrhylUXNuV,6A,0.695,352294.0,0.789,4GKIySzZ1bCfqrhylUXNuV,0.898,7.0,0.29,-4.831,0.0,0.0503,108.986,4.0,https://api.spotify.com/v1/tracks/4GKIySzZ1bCfqrhylUXNuV,audio_features,spotify:track:4GKIySzZ1bCfqrhylUXNuV,0.122
31,Clipz,Cocoa﻿,unknown,,,,,,,,,,,,,,,,,,,
