,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Black Sun Empire,State Of Mind",Until The World Ends,Mind Vortex Remix,0.00129,https://api.spotify.com/v1/audio-analysis/0DuhYovneANMj1pGFVixOP,4B,0.433,277741.0,0.973,0DuhYovneANMj1pGFVixOP,0.621,8.0,0.163,-0.913,1.0,0.185,174.065,4.0,https://api.spotify.com/v1/tracks/0DuhYovneANMj1pGFVixOP,audio_features,spotify:track:0DuhYovneANMj1pGFVixOP,0.16
1,DC Breaks,Gambino,VIP,0.000378,https://api.spotify.com/v1/audio-analysis/15PoOLVsmiYOuJyoBNpfYp,10A,0.643,228848.0,0.977,15PoOLVsmiYOuJyoBNpfYp,0.643,11.0,0.284,-1.278,0.0,0.121,86.994,4.0,https://api.spotify.com/v1/tracks/15PoOLVsmiYOuJyoBNpfYp,audio_features,spotify:track:15PoOLVsmiYOuJyoBNpfYp,0.588
2,Pythius,Executor,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4DIItBJ20BTu8ASTc4IlmC,9B,0.504,395862.0,0.939,4DIItBJ20BTu8ASTc4IlmC,0.829,7.0,0.114,-3.56,1.0,0.0388,173.978,4.0,https://api.spotify.com/v1/tracks/4DIItBJ20BTu8ASTc4IlmC,audio_features,spotify:track:4DIItBJ20BTu8ASTc4IlmC,0.0637
3,"Black Sun Empire,Noisia",The Veil,Killbox Remix,0.00148,https://api.spotify.com/v1/audio-analysis/4SR8PCz1QeCQYO7mUXL5f1,10B,0.279,299969.0,0.97,4SR8PCz1QeCQYO7mUXL5f1,0.748,2.0,0.0745,-2.169,1.0,0.129,172.025,4.0,https://api.spotify.com/v1/tracks/4SR8PCz1QeCQYO7mUXL5f1,audio_features,spotify:track:4SR8PCz1QeCQYO7mUXL5f1,0.218
4,Black Sun Empire,Swarm,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/65E1B5kMNR7WsZyGv90nU1,9B,0.544,272411.0,0.966,65E1B5kMNR7WsZyGv90nU1,0.516,7.0,0.296,-2.138,1.0,0.0987,173.958,4.0,https://api.spotify.com/v1/tracks/65E1B5kMNR7WsZyGv90nU1,audio_features,spotify:track:65E1B5kMNR7WsZyGv90nU1,0.234
5,Pythius,Monster Black Hole,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/5LjKsYNAEIZU6sqNSpdgUf,4A,0.456,274483.0,0.981,5LjKsYNAEIZU6sqNSpdgUf,0.796,5.0,0.139,-1.803,0.0,0.135,173.924,4.0,https://api.spotify.com/v1/tracks/5LjKsYNAEIZU6sqNSpdgUf,audio_features,spotify:track:5LjKsYNAEIZU6sqNSpdgUf,0.115
6,"Mefjus,Phace",Decisions,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/1lRq3wwwCFsPIQAR5FDZ7i,9B,0.68,295334.0,0.96,1lRq3wwwCFsPIQAR5FDZ7i,0.508,7.0,0.116,-1.832,1.0,0.0998,172.104,4.0,https://api.spotify.com/v1/tracks/1lRq3wwwCFsPIQAR5FDZ7i,audio_features,spotify:track:1lRq3wwwCFsPIQAR5FDZ7i,0.0373
7,"Black Sun Empire,Pythius",Heresy,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6gWVZPnZNd89ubV6KyIFRX,4B,0.503,282759.0,0.97,6gWVZPnZNd89ubV6KyIFRX,0.938,8.0,0.193,-1.272,1.0,0.135,174.01,4.0,https://api.spotify.com/v1/tracks/6gWVZPnZNd89ubV6KyIFRX,audio_features,spotify:track:6gWVZPnZNd89ubV6KyIFRX,0.194
8,"Black Sun Empire,State Of Mind",Kill That Noise,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/4Zgm3p26O9Iw5Sy9y0xriq,3A,0.496,297892.0,0.992,4Zgm3p26O9Iw5Sy9y0xriq,0.832,10.0,0.362,-2.419,0.0,0.217,174.019,4.0,https://api.spotify.com/v1/tracks/4Zgm3p26O9Iw5Sy9y0xriq,audio_features,spotify:track:4Zgm3p26O9Iw5Sy9y0xriq,0.611
9,"Optiv,BTK",Gateway,Tobax Remix,0.00408,https://api.spotify.com/v1/audio-analysis/3OLQbGOgyW3OePywKaHFZG,3A,0.296,338189.0,0.987,3OLQbGOgyW3OePywKaHFZG,0.663,10.0,0.287,-2.37,0.0,0.415,174.003,4.0,https://api.spotify.com/v1/tracks/3OLQbGOgyW3OePywKaHFZG,audio_features,spotify:track:3OLQbGOgyW3OePywKaHFZG,0.332
