,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gydra,Split Attack,unknown,2.23e-05,https://api.spotify.com/v1/audio-analysis/1nCsVkHFDYHpKVWxpz2KLa,1B,0.514,268966.0,0.952,1nCsVkHFDYHpKVWxpz2KLa,0.876,11.0,0.333,-3.593,1.0,0.0585,174.062,4.0,https://api.spotify.com/v1/tracks/1nCsVkHFDYHpKVWxpz2KLa,audio_features,spotify:track:1nCsVkHFDYHpKVWxpz2KLa,0.0711
1,Black Sun Empire,Elusive,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3ZJ89hUwDOvsKqS23Oi7cn,3B,0.627,270868.0,0.865,3ZJ89hUwDOvsKqS23Oi7cn,0.069,1.0,0.267,-1.033,1.0,0.0553,173.943,4.0,https://api.spotify.com/v1/tracks/3ZJ89hUwDOvsKqS23Oi7cn,audio_features,spotify:track:3ZJ89hUwDOvsKqS23Oi7cn,0.203
2,Audio,Break It,unknown,0.00586,https://api.spotify.com/v1/audio-analysis/7HhRsHzHkQh7ImwOTmsfn3,10A,0.683,308972.0,0.872,7HhRsHzHkQh7ImwOTmsfn3,0.0325,11.0,0.075,-2.333,0.0,0.25,174.048,4.0,https://api.spotify.com/v1/tracks/7HhRsHzHkQh7ImwOTmsfn3,audio_features,spotify:track:7HhRsHzHkQh7ImwOTmsfn3,0.157
3,L 33,Jailbreak,unknown,9.37e-05,https://api.spotify.com/v1/audio-analysis/4SD66dCo3Jjtk9xsqdb8lq,1A,0.603,318140.0,0.899,4SD66dCo3Jjtk9xsqdb8lq,0.893,8.0,0.503,-4.548,0.0,0.13,171.958,4.0,https://api.spotify.com/v1/tracks/4SD66dCo3Jjtk9xsqdb8lq,audio_features,spotify:track:4SD66dCo3Jjtk9xsqdb8lq,0.057
4,"Black Sun Empire,Prolix",No Advance,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/7eua1qVypFNkLZGi6AImYP,3B,0.57,202326.0,0.899,7eua1qVypFNkLZGi6AImYP,0.893,1.0,0.213,-2.681,1.0,0.0853,171.943,4.0,https://api.spotify.com/v1/tracks/7eua1qVypFNkLZGi6AImYP,audio_features,spotify:track:7eua1qVypFNkLZGi6AImYP,0.381
5,"Optiv,BTK,MC Kryptomedic",Crowd Control,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/70ry2zSvWBGEoqbZRknsg3,2B,0.668,276278.0,0.97,70ry2zSvWBGEoqbZRknsg3,0.609,6.0,0.11,-1.219,1.0,0.164,174.051,4.0,https://api.spotify.com/v1/tracks/70ry2zSvWBGEoqbZRknsg3,audio_features,spotify:track:70ry2zSvWBGEoqbZRknsg3,0.557
6,"Black Sun Empire,State Of Mind",Twisted Up,unknown,0.000712,https://api.spotify.com/v1/audio-analysis/1j2vghbobKKOW53qDOihrA,9B,0.614,295171.0,0.985,1j2vghbobKKOW53qDOihrA,0.282,7.0,0.159,-1.698,1.0,0.24,172.122,4.0,https://api.spotify.com/v1/tracks/1j2vghbobKKOW53qDOihrA,audio_features,spotify:track:1j2vghbobKKOW53qDOihrA,0.153
7,Phace,Lit Up,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/6HPonz1op1phWSM01t9tsw,7B,0.629,281673.0,0.976,6HPonz1op1phWSM01t9tsw,0.354,5.0,0.356,-1.502,1.0,0.0955,172.014,4.0,https://api.spotify.com/v1/tracks/6HPonz1op1phWSM01t9tsw,audio_features,spotify:track:6HPonz1op1phWSM01t9tsw,0.0657
8,DC Breaks,Gambino,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0IAYY2lprwVhIokyWfs27q,9B,0.472,249600.0,0.994,0IAYY2lprwVhIokyWfs27q,0.778,7.0,0.106,-2.521,1.0,0.267,175.098,4.0,https://api.spotify.com/v1/tracks/0IAYY2lprwVhIokyWfs27q,audio_features,spotify:track:0IAYY2lprwVhIokyWfs27q,0.276
9,The Clamps,S & A,unknown,3.75e-05,https://api.spotify.com/v1/audio-analysis/3i5zutSU4Xrc9mggCY3geO,7B,0.526,346047.0,0.969,3i5zutSU4Xrc9mggCY3geO,0.854,5.0,0.0988,-1.192,1.0,0.0734,172.031,4.0,https://api.spotify.com/v1/tracks/3i5zutSU4Xrc9mggCY3geO,audio_features,spotify:track:3i5zutSU4Xrc9mggCY3geO,0.0311
