,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pythius,Sovereign,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/4pKEpQVmZQndsqFpEwq0V7,10B,0.477,320000.0,0.954,4pKEpQVmZQndsqFpEwq0V7,0.907,2.0,0.116,-1.98,1.0,0.094,173.995,4.0,https://api.spotify.com/v1/tracks/4pKEpQVmZQndsqFpEwq0V7,audio_features,spotify:track:4pKEpQVmZQndsqFpEwq0V7,0.133
1,"Black Sun Empire,State Of Mind",Twisted Up,unknown,0.000712,https://api.spotify.com/v1/audio-analysis/1j2vghbobKKOW53qDOihrA,9B,0.614,295171.0,0.985,1j2vghbobKKOW53qDOihrA,0.282,7.0,0.159,-1.698,1.0,0.24,172.122,4.0,https://api.spotify.com/v1/tracks/1j2vghbobKKOW53qDOihrA,audio_features,spotify:track:1j2vghbobKKOW53qDOihrA,0.153
2,State Of Mind,Foul Play,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/0QAeVSTYC0RlFFhJHN3vCa,9B,0.518,276578.0,0.947,0QAeVSTYC0RlFFhJHN3vCa,0.301,7.0,0.521,-1.627,1.0,0.0559,174.011,4.0,https://api.spotify.com/v1/tracks/0QAeVSTYC0RlFFhJHN3vCa,audio_features,spotify:track:0QAeVSTYC0RlFFhJHN3vCa,0.119
3,"Noisia,The Upbeats",Omnivore,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/1zp8NLROu3bFfzLli4F1D7,3B,0.696,293096.0,0.929,1zp8NLROu3bFfzLli4F1D7,0.602,1.0,0.34,-3.113,1.0,0.264,86.001,4.0,https://api.spotify.com/v1/tracks/1zp8NLROu3bFfzLli4F1D7,audio_features,spotify:track:1zp8NLROu3bFfzLli4F1D7,0.366
4,"Black Sun Empire,State Of Mind,Virus Syndicate",Caterpillar,Drumsound & Bassline Smith Remix,0.000356,https://api.spotify.com/v1/audio-analysis/5Ycplzm1BPZYMQs9iMxNsB,8B,0.484,286897.0,0.992,5Ycplzm1BPZYMQs9iMxNsB,1.11e-06,0.0,0.119,-0.504,1.0,0.307,173.948,4.0,https://api.spotify.com/v1/tracks/5Ycplzm1BPZYMQs9iMxNsB,audio_features,spotify:track:5Ycplzm1BPZYMQs9iMxNsB,0.389
5,Pythius,Monster Black Hole,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/5LjKsYNAEIZU6sqNSpdgUf,4A,0.456,274483.0,0.981,5LjKsYNAEIZU6sqNSpdgUf,0.796,5.0,0.139,-1.803,0.0,0.135,173.924,4.0,https://api.spotify.com/v1/tracks/5LjKsYNAEIZU6sqNSpdgUf,audio_features,spotify:track:5LjKsYNAEIZU6sqNSpdgUf,0.115
6,Emperor,Defect,unknown,0.0084,https://api.spotify.com/v1/audio-analysis/049jdKuezVTM7gDT5BSc5o,3A,0.553,291942.0,0.97,049jdKuezVTM7gDT5BSc5o,0.00458,10.0,0.0758,-3.545,0.0,0.595,171.825,4.0,https://api.spotify.com/v1/tracks/049jdKuezVTM7gDT5BSc5o,audio_features,spotify:track:049jdKuezVTM7gDT5BSc5o,0.205
7,L 33,Most Wanted,unknown,4.77e-05,https://api.spotify.com/v1/audio-analysis/5g7LonK4rOy9IOwTNpDAko,3B,0.562,273488.0,0.945,5g7LonK4rOy9IOwTNpDAko,0.838,1.0,0.308,-2.956,1.0,0.271,172.062,4.0,https://api.spotify.com/v1/tracks/5g7LonK4rOy9IOwTNpDAko,audio_features,spotify:track:5g7LonK4rOy9IOwTNpDAko,0.349
8,Phace,Beyond Number,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/79bOnzcmGg7f6jguKR5MXM,3B,0.696,251929.0,0.937,79bOnzcmGg7f6jguKR5MXM,0.258,1.0,0.1,-1.629,1.0,0.189,172.084,4.0,https://api.spotify.com/v1/tracks/79bOnzcmGg7f6jguKR5MXM,audio_features,spotify:track:79bOnzcmGg7f6jguKR5MXM,0.299
9,"Black Sun Empire,State Of Mind",Thug,unknown,0.000787,https://api.spotify.com/v1/audio-analysis/4avk9WiX6o4MNXh27NU1Cp,8B,0.538,297118.0,0.938,4avk9WiX6o4MNXh27NU1Cp,0.533,0.0,0.114,-2.078,1.0,0.188,174.123,4.0,https://api.spotify.com/v1/tracks/4avk9WiX6o4MNXh27NU1Cp,audio_features,spotify:track:4avk9WiX6o4MNXh27NU1Cp,0.396
10,"June Miller,Mefjus",Saus,VIP,0.001,https://api.spotify.com/v1/audio-analysis/3X2fWxGQSCFIuBoCRZ9eO2,3B,0.409,290233.0,0.97,3X2fWxGQSCFIuBoCRZ9eO2,0.679,1.0,0.721,-2.693,1.0,0.241,172.045,4.0,https://api.spotify.com/v1/tracks/3X2fWxGQSCFIuBoCRZ9eO2,audio_features,spotify:track:3X2fWxGQSCFIuBoCRZ9eO2,0.0484
11,Proxima,Untwisted,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/3rFlLXQP7IzYtD2fyZ7CJY,3B,0.446,331047.0,0.976,3rFlLXQP7IzYtD2fyZ7CJY,0.813,1.0,0.0954,0.744,1.0,0.249,171.986,4.0,https://api.spotify.com/v1/tracks/3rFlLXQP7IzYtD2fyZ7CJY,audio_features,spotify:track:3rFlLXQP7IzYtD2fyZ7CJY,0.138
12,Synergy,Overdose,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/4KArGKBuWE3xL4WUYqsHZJ,9B,0.543,276059.0,0.989,4KArGKBuWE3xL4WUYqsHZJ,0.761,7.0,0.135,-2.192,1.0,0.227,172.039,4.0,https://api.spotify.com/v1/tracks/4KArGKBuWE3xL4WUYqsHZJ,audio_features,spotify:track:4KArGKBuWE3xL4WUYqsHZJ,0.293
13,"Black Sun Empire,Pythius",Heresy,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6gWVZPnZNd89ubV6KyIFRX,4B,0.503,282759.0,0.97,6gWVZPnZNd89ubV6KyIFRX,0.938,8.0,0.193,-1.272,1.0,0.135,174.01,4.0,https://api.spotify.com/v1/tracks/6gWVZPnZNd89ubV6KyIFRX,audio_features,spotify:track:6gWVZPnZNd89ubV6KyIFRX,0.194
14,The Upbeats,Dr. Kink,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/6kllQOo44tz5K4vPnDl29U,9B,0.574,321379.0,0.968,6kllQOo44tz5K4vPnDl29U,0.245,7.0,0.371,-2.741,1.0,0.262,174.047,4.0,https://api.spotify.com/v1/tracks/6kllQOo44tz5K4vPnDl29U,audio_features,spotify:track:6kllQOo44tz5K4vPnDl29U,0.164
15,Telekinesis,NWO,unknown,3.59e-05,https://api.spotify.com/v1/audio-analysis/1tvTKK6bD6aQylOyPkTUT2,9B,0.503,256559.0,0.943,1tvTKK6bD6aQylOyPkTUT2,0.893,7.0,0.126,-0.094,1.0,0.0649,173.982,4.0,https://api.spotify.com/v1/tracks/1tvTKK6bD6aQylOyPkTUT2,audio_features,spotify:track:1tvTKK6bD6aQylOyPkTUT2,0.178
16,Neonlight,Triple B,Black Sun Empire Remix,0.00889,https://api.spotify.com/v1/audio-analysis/6DnfyRkosvaWecotkcR0hT,10B,0.551,271724.0,0.945,6DnfyRkosvaWecotkcR0hT,0.698,2.0,0.157,-1.389,1.0,0.0774,174.031,4.0,https://api.spotify.com/v1/tracks/6DnfyRkosvaWecotkcR0hT,audio_features,spotify:track:6DnfyRkosvaWecotkcR0hT,0.237
17,Neonlight,Queen Beth V,unknown,0.000612,https://api.spotify.com/v1/audio-analysis/44HCXj2PufbsgLq7sS7Ofk,9B,0.67,278621.0,0.929,44HCXj2PufbsgLq7sS7Ofk,0.741,7.0,0.0627,-2.187,1.0,0.175,174.082,4.0,https://api.spotify.com/v1/tracks/44HCXj2PufbsgLq7sS7Ofk,audio_features,spotify:track:44HCXj2PufbsgLq7sS7Ofk,0.465
18,State Of Mind,Writhe,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5FjRf7TH3qRj911fJiTBJM,9B,0.637,305058.0,0.866,5FjRf7TH3qRj911fJiTBJM,0.516,7.0,0.339,-2.114,1.0,0.248,172.107,4.0,https://api.spotify.com/v1/tracks/5FjRf7TH3qRj911fJiTBJM,audio_features,spotify:track:5FjRf7TH3qRj911fJiTBJM,0.114
19,"Rido,Prolix",Exploration,Neonlight Remix,7.84e-05,https://api.spotify.com/v1/audio-analysis/0PH9VdWWedtY7YW3cAgsrU,8B,0.49,297984.0,0.973,0PH9VdWWedtY7YW3cAgsrU,0.789,0.0,0.261,-3.018,1.0,0.0796,172.03,4.0,https://api.spotify.com/v1/tracks/0PH9VdWWedtY7YW3cAgsrU,audio_features,spotify:track:0PH9VdWWedtY7YW3cAgsrU,0.242
20,"Pythius,Neonlight",Tarkin,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/7AX0w8d5OnNxbU2eGhrgIC,3B,0.608,304828.0,0.973,7AX0w8d5OnNxbU2eGhrgIC,0.847,1.0,0.509,-1.825,1.0,0.257,174.074,4.0,https://api.spotify.com/v1/tracks/7AX0w8d5OnNxbU2eGhrgIC,audio_features,spotify:track:7AX0w8d5OnNxbU2eGhrgIC,0.141
21,"Optiv,BTK",Malfunction,State Of Mind Remix,0.000414,https://api.spotify.com/v1/audio-analysis/3dXfctpyFuVLofKWGbNm1D,9B,0.518,261899.0,0.992,3dXfctpyFuVLofKWGbNm1D,0.238,7.0,0.906,-1.078,1.0,0.254,175.006,4.0,https://api.spotify.com/v1/tracks/3dXfctpyFuVLofKWGbNm1D,audio_features,spotify:track:3dXfctpyFuVLofKWGbNm1D,0.118
22,"Black Sun Empire,Noisia",The Veil,Killbox Remix,0.00148,https://api.spotify.com/v1/audio-analysis/4SR8PCz1QeCQYO7mUXL5f1,10B,0.279,299969.0,0.97,4SR8PCz1QeCQYO7mUXL5f1,0.748,2.0,0.0745,-2.169,1.0,0.129,172.025,4.0,https://api.spotify.com/v1/tracks/4SR8PCz1QeCQYO7mUXL5f1,audio_features,spotify:track:4SR8PCz1QeCQYO7mUXL5f1,0.218
23,"Pythius,MC Kryptomedic",Driveyard,unknown,0.000686,https://api.spotify.com/v1/audio-analysis/0ap3kslYcw4tsg2fCRIt7T,3B,0.664,320000.0,0.944,0ap3kslYcw4tsg2fCRIt7T,0.344,1.0,0.221,-1.542,1.0,0.137,174.032,4.0,https://api.spotify.com/v1/tracks/0ap3kslYcw4tsg2fCRIt7T,audio_features,spotify:track:0ap3kslYcw4tsg2fCRIt7T,0.0874
24,"Pythius,State Of Mind",Dirty Money,unknown,0.000353,https://api.spotify.com/v1/audio-analysis/7D3mBxE4FpTUhS94AJdBsF,8B,0.603,317241.0,0.967,7D3mBxE4FpTUhS94AJdBsF,0.658,0.0,0.122,-1.912,1.0,0.365,174.041,4.0,https://api.spotify.com/v1/tracks/7D3mBxE4FpTUhS94AJdBsF,audio_features,spotify:track:7D3mBxE4FpTUhS94AJdBsF,0.296
25,Synergy,Dune,unknown,0.000207,https://api.spotify.com/v1/audio-analysis/6UiecWF8EwVZOFtfhL7hsG,8B,0.475,182080.0,0.978,6UiecWF8EwVZOFtfhL7hsG,0.917,0.0,0.188,-1.228,1.0,0.0811,173.926,4.0,https://api.spotify.com/v1/tracks/6UiecWF8EwVZOFtfhL7hsG,audio_features,spotify:track:6UiecWF8EwVZOFtfhL7hsG,0.442
26,Mr. Frenkie,Bass Symptom,unknown,,,,,,,,,,,,,,,,,,,
27,Neonlight,Bad Omen,State Of Mind Remix,6.91e-05,https://api.spotify.com/v1/audio-analysis/03X65sd1x6TWmPXBlua0uj,11A,0.502,316051.0,0.979,03X65sd1x6TWmPXBlua0uj,0.903,6.0,0.366,-1.379,0.0,0.161,172.047,4.0,https://api.spotify.com/v1/tracks/03X65sd1x6TWmPXBlua0uj,audio_features,spotify:track:03X65sd1x6TWmPXBlua0uj,0.156
28,Pythius,Coruscant,unknown,0.000539,https://api.spotify.com/v1/audio-analysis/4mU4DQIZwDO04AwrCeL0bf,3B,0.429,375172.0,0.9,4mU4DQIZwDO04AwrCeL0bf,0.71,1.0,0.163,-4.258,1.0,0.0444,173.997,4.0,https://api.spotify.com/v1/tracks/4mU4DQIZwDO04AwrCeL0bf,audio_features,spotify:track:4mU4DQIZwDO04AwrCeL0bf,0.28
29,Misanthrop,Capitalism,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/1Dvk2UqXMCdQ1mQ6HRz7vY,8B,0.515,237209.0,0.981,1Dvk2UqXMCdQ1mQ6HRz7vY,0.792,0.0,0.102,-0.84,1.0,0.0836,172.022,4.0,https://api.spotify.com/v1/tracks/1Dvk2UqXMCdQ1mQ6HRz7vY,audio_features,spotify:track:1Dvk2UqXMCdQ1mQ6HRz7vY,0.452
30,Pythius,BBT,Wait And Bleed VIP,0.000833,https://api.spotify.com/v1/audio-analysis/5LNDa6m5qMh5pJZ6dkPdbC,7B,0.575,314483.0,0.928,5LNDa6m5qMh5pJZ6dkPdbC,0.63,5.0,0.156,-2.215,1.0,0.0853,174.005,4.0,https://api.spotify.com/v1/tracks/5LNDa6m5qMh5pJZ6dkPdbC,audio_features,spotify:track:5LNDa6m5qMh5pJZ6dkPdbC,0.249
