,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Joe Ford,Tomb Raver,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4Quu9FkIz6MwnsbmTbsAG1,4B,0.606,281861.0,0.937,4Quu9FkIz6MwnsbmTbsAG1,0.299,8.0,0.116,-2.34,1.0,0.0588,172.011,4.0,https://api.spotify.com/v1/tracks/4Quu9FkIz6MwnsbmTbsAG1,audio_features,spotify:track:4Quu9FkIz6MwnsbmTbsAG1,0.445
11,DC Breaks,Gambino,InsideInfo Remix,0.00136,https://api.spotify.com/v1/audio-analysis/0IAYY2lprwVhIokyWfs27q,9B,0.472,249600.0,0.994,0IAYY2lprwVhIokyWfs27q,0.778,7.0,0.106,-2.521,1.0,0.267,175.098,4.0,https://api.spotify.com/v1/tracks/0IAYY2lprwVhIokyWfs27q,audio_features,spotify:track:0IAYY2lprwVhIokyWfs27q,0.276
12,Mefjus,Physically,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6f3CoYdeGodbrHfa2Rj23u,9A,0.468,207907.0,0.988,6f3CoYdeGodbrHfa2Rj23u,0.0592,4.0,0.159,-0.663,0.0,0.457,172.088,4.0,https://api.spotify.com/v1/tracks/6f3CoYdeGodbrHfa2Rj23u,audio_features,spotify:track:6f3CoYdeGodbrHfa2Rj23u,0.114
13,Magnetude,Snatch,unknown,2.18e-05,https://api.spotify.com/v1/audio-analysis/6AF1WkJbN24PB1aLmYKmHc,1B,0.505,330174.0,0.88,6AF1WkJbN24PB1aLmYKmHc,0.85,11.0,0.167,-3.403,1.0,0.126,172.04,4.0,https://api.spotify.com/v1/tracks/6AF1WkJbN24PB1aLmYKmHc,audio_features,spotify:track:6AF1WkJbN24PB1aLmYKmHc,0.287
14,Task Horizon,Hyperion,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/0ak234G3uU1dTyhaijwrqZ,10A,0.555,279070.0,0.946,0ak234G3uU1dTyhaijwrqZ,0.841,11.0,0.0877,-2.465,0.0,0.0631,171.985,4.0,https://api.spotify.com/v1/tracks/0ak234G3uU1dTyhaijwrqZ,audio_features,spotify:track:0ak234G3uU1dTyhaijwrqZ,0.037
15,Current Value,Get Down To It,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/1mWRKkaQwelQsNiruv240J,8A,0.582,255096.0,0.935,1mWRKkaQwelQsNiruv240J,0.919,9.0,0.103,-2.955,0.0,0.0402,174.993,4.0,https://api.spotify.com/v1/tracks/1mWRKkaQwelQsNiruv240J,audio_features,spotify:track:1mWRKkaQwelQsNiruv240J,0.347
16,Prolix,Lightspeed,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4y74RHURGXvJa0Afs0QziT,8B,0.597,234866.0,0.967,4y74RHURGXvJa0Afs0QziT,0.61,0.0,0.394,-1.491,1.0,0.0631,174.01,4.0,https://api.spotify.com/v1/tracks/4y74RHURGXvJa0Afs0QziT,audio_features,spotify:track:4y74RHURGXvJa0Afs0QziT,0.516
17,Teddy Killerz,Bonkerz,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/47AxGRzPkBjSwA4BLOKbPS,3B,0.655,265116.0,0.986,47AxGRzPkBjSwA4BLOKbPS,0.0601,1.0,0.353,-2.36,1.0,0.43,172.094,4.0,https://api.spotify.com/v1/tracks/47AxGRzPkBjSwA4BLOKbPS,audio_features,spotify:track:47AxGRzPkBjSwA4BLOKbPS,0.247
18,"Prolix,Ben Verse",Run The Beat,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6L9TWFfmZPCTUuCLL7odXn,3B,0.651,250094.0,0.984,6L9TWFfmZPCTUuCLL7odXn,0.000826,1.0,0.071,-1.539,1.0,0.286,172.012,4.0,https://api.spotify.com/v1/tracks/6L9TWFfmZPCTUuCLL7odXn,audio_features,spotify:track:6L9TWFfmZPCTUuCLL7odXn,0.235
19,"DC Breaks,Prolix",Infinity,VIP,2.97e-05,https://api.spotify.com/v1/audio-analysis/3THhIgVuCGT0YkKoXyUY9O,3B,0.436,299310.0,0.969,3THhIgVuCGT0YkKoXyUY9O,0.8,1.0,0.385,-2.326,1.0,0.271,174.024,4.0,https://api.spotify.com/v1/tracks/3THhIgVuCGT0YkKoXyUY9O,audio_features,spotify:track:3THhIgVuCGT0YkKoXyUY9O,0.0395
20,Gydra,Hearing Damage,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/2zUTNBQxEuqCaheVuwu1zF,9B,0.589,252104.0,0.953,2zUTNBQxEuqCaheVuwu1zF,0.888,7.0,0.191,-2.645,1.0,0.0724,174.052,4.0,https://api.spotify.com/v1/tracks/2zUTNBQxEuqCaheVuwu1zF,audio_features,spotify:track:2zUTNBQxEuqCaheVuwu1zF,0.0553
21,Mampi Swift,The One,InsideInfo Remix,0.000269,https://api.spotify.com/v1/audio-analysis/3vu3Olx9f8D4S5SOLqxOkq,3B,0.596,220465.0,0.991,3vu3Olx9f8D4S5SOLqxOkq,0.91,1.0,0.799,-2.093,1.0,0.129,173.015,4.0,https://api.spotify.com/v1/tracks/3vu3Olx9f8D4S5SOLqxOkq,audio_features,spotify:track:3vu3Olx9f8D4S5SOLqxOkq,0.695
22,Concept 2,Cause & Effect,Calyx & TeeBee Remix,0.002,https://api.spotify.com/v1/audio-analysis/1K8TLSdF3AiJmiRXIM6GgF,3B,0.503,273438.0,0.988,1K8TLSdF3AiJmiRXIM6GgF,0.636,1.0,0.066,-1.716,1.0,0.203,172.979,4.0,https://api.spotify.com/v1/tracks/1K8TLSdF3AiJmiRXIM6GgF,audio_features,spotify:track:1K8TLSdF3AiJmiRXIM6GgF,0.189
23,InsideInfo,Pollinate,unknown,0.000677,https://api.spotify.com/v1/audio-analysis/2EI3GMgpRIL1xx6iJjqBva,3B,0.392,336366.0,0.986,2EI3GMgpRIL1xx6iJjqBva,0.822,1.0,0.28,-1.608,1.0,0.124,172.02,4.0,https://api.spotify.com/v1/tracks/2EI3GMgpRIL1xx6iJjqBva,audio_features,spotify:track:2EI3GMgpRIL1xx6iJjqBva,0.0365
24,Dimension,Techno,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/2oi1JrH1C6YvhgZT6F9Clf,3A,0.515,263793.0,0.99,2oi1JrH1C6YvhgZT6F9Clf,0.171,10.0,0.528,-1.513,0.0,0.0877,174.002,4.0,https://api.spotify.com/v1/tracks/2oi1JrH1C6YvhgZT6F9Clf,audio_features,spotify:track:2oi1JrH1C6YvhgZT6F9Clf,0.234
25,Synergy,Dark Machine,unknown,6.18e-06,https://api.spotify.com/v1/audio-analysis/7d8b5WSRUNoGPlFF7y7x7j,3B,0.583,228848.0,0.976,7d8b5WSRUNoGPlFF7y7x7j,0.772,1.0,0.131,-1.397,1.0,0.0613,172.021,4.0,https://api.spotify.com/v1/tracks/7d8b5WSRUNoGPlFF7y7x7j,audio_features,spotify:track:7d8b5WSRUNoGPlFF7y7x7j,0.0316
26,"Black Sun Empire,Pythius",Scarif,Emperor Remix,0.0171,https://api.spotify.com/v1/audio-analysis/67oLOurUtKungbmnvbR8eb,3B,0.523,319943.0,0.947,67oLOurUtKungbmnvbR8eb,0.784,1.0,0.0614,-3.84,1.0,0.159,173.965,4.0,https://api.spotify.com/v1/tracks/67oLOurUtKungbmnvbR8eb,audio_features,spotify:track:67oLOurUtKungbmnvbR8eb,0.178
27,Proxima,Immune System,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/4bhRkI8TDkNCt9IXLzUuUv,3B,0.683,332948.0,0.903,4bhRkI8TDkNCt9IXLzUuUv,0.473,1.0,0.114,-3.718,1.0,0.325,172.976,4.0,https://api.spotify.com/v1/tracks/4bhRkI8TDkNCt9IXLzUuUv,audio_features,spotify:track:4bhRkI8TDkNCt9IXLzUuUv,0.21
28,"Black Sun Empire,Neonlight",Abduction,The Upbeats Remix,0.00134,https://api.spotify.com/v1/audio-analysis/4UUj0RzTdn9dqZpwQdEHUn,3B,0.655,291017.0,0.984,4UUj0RzTdn9dqZpwQdEHUn,0.269,1.0,0.032,-0.657,1.0,0.204,174.044,4.0,https://api.spotify.com/v1/tracks/4UUj0RzTdn9dqZpwQdEHUn,audio_features,spotify:track:4UUj0RzTdn9dqZpwQdEHUn,0.335
29,"Rockwell,Flowdan",Inventor,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/5DacxJ3xkUczJmXXRxN0oq,10B,0.432,272755.0,0.917,5DacxJ3xkUczJmXXRxN0oq,0.00473,2.0,0.428,-2.613,1.0,0.104,87.937,4.0,https://api.spotify.com/v1/tracks/5DacxJ3xkUczJmXXRxN0oq,audio_features,spotify:track:5DacxJ3xkUczJmXXRxN0oq,0.0396
30,"Camo,Krooked,Mefjus",Mandala,Malux Remix,0.00597,https://api.spotify.com/v1/audio-analysis/1cvJFYaFNhH5TP9r9SIt5D,11B,0.482,249600.0,0.858,1cvJFYaFNhH5TP9r9SIt5D,0.0915,9.0,0.0934,-3.208,1.0,0.312,174.931,4.0,https://api.spotify.com/v1/tracks/1cvJFYaFNhH5TP9r9SIt5D,audio_features,spotify:track:1cvJFYaFNhH5TP9r9SIt5D,0.233
31,Mr. Frenkie,Bass Symptom,unknown,,,,,,,,,,,,,,,,,,,
32,Mindscape,Meltdown,unknown,4.14e-05,https://api.spotify.com/v1/audio-analysis/3zWBH72aQ3rbbxfYiEKUlg,2B,0.483,271673.0,0.997,3zWBH72aQ3rbbxfYiEKUlg,0.852,6.0,0.861,0.899,1.0,0.307,174.005,4.0,https://api.spotify.com/v1/tracks/3zWBH72aQ3rbbxfYiEKUlg,audio_features,spotify:track:3zWBH72aQ3rbbxfYiEKUlg,0.0542
33,Doctrine,Parabol,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/6Om2ykrdGitpq1aY830jCL,3B,0.67,270450.0,0.987,6Om2ykrdGitpq1aY830jCL,0.0699,1.0,0.187,-1.445,1.0,0.226,175.031,4.0,https://api.spotify.com/v1/tracks/6Om2ykrdGitpq1aY830jCL,audio_features,spotify:track:6Om2ykrdGitpq1aY830jCL,0.389
34,"Prolix,Drumsound,Bassline Smith",Planet Smasher,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/5jX97lP6otvsjieeESZCGI,3B,0.41,224105.0,0.992,5jX97lP6otvsjieeESZCGI,0.601,1.0,0.306,-1.307,1.0,0.072,174.024,4.0,https://api.spotify.com/v1/tracks/5jX97lP6otvsjieeESZCGI,audio_features,spotify:track:5jX97lP6otvsjieeESZCGI,0.0378
35,Apex,Same Old Blues,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/4qybSNwPW9qgQzJ8TLMXsa,3B,0.397,341787.0,0.972,4qybSNwPW9qgQzJ8TLMXsa,0.856,1.0,0.337,-3.848,1.0,0.13,172.05,4.0,https://api.spotify.com/v1/tracks/4qybSNwPW9qgQzJ8TLMXsa,audio_features,spotify:track:4qybSNwPW9qgQzJ8TLMXsa,0.126
36,Prolix,We Do Our Thing,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/46BI5JPK1sPjzR0IaMs8WM,7B,0.655,281137.0,0.976,46BI5JPK1sPjzR0IaMs8WM,0.731,5.0,0.154,-1.377,1.0,0.143,87.014,4.0,https://api.spotify.com/v1/tracks/46BI5JPK1sPjzR0IaMs8WM,audio_features,spotify:track:46BI5JPK1sPjzR0IaMs8WM,0.171
37,Malux,Powercube,unknown,6.57e-05,https://api.spotify.com/v1/audio-analysis/3hV90I3tTczO7ae925gExj,3B,0.6,275862.0,0.951,3hV90I3tTczO7ae925gExj,0.593,1.0,0.0727,-4.254,1.0,0.292,174.036,4.0,https://api.spotify.com/v1/tracks/3hV90I3tTczO7ae925gExj,audio_features,spotify:track:3hV90I3tTczO7ae925gExj,0.142
38,"Kemal,Sinthetix",Ultraviolet,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/4pHTFqEVFaafTxJdRSW0XE,10B,0.577,420707.0,0.996,4pHTFqEVFaafTxJdRSW0XE,0.889,2.0,0.151,-2.845,1.0,0.196,169.884,4.0,https://api.spotify.com/v1/tracks/4pHTFqEVFaafTxJdRSW0XE,audio_features,spotify:track:4pHTFqEVFaafTxJdRSW0XE,0.143
39,Solar,Bulldozer,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/3NUz9gV6Jtk3s6Ak5mzccV,9B,0.716,229658.0,0.929,3NUz9gV6Jtk3s6Ak5mzccV,0.862,7.0,0.109,-2.448,1.0,0.235,171.933,4.0,https://api.spotify.com/v1/tracks/3NUz9gV6Jtk3s6Ak5mzccV,audio_features,spotify:track:3NUz9gV6Jtk3s6Ak5mzccV,0.209
40,"Pythius,Joan",Run,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1VKwJ0aOvuacPoM363mpR1,4A,0.489,317241.0,0.896,1VKwJ0aOvuacPoM363mpR1,0.00498,5.0,0.114,-2.697,0.0,0.0839,174.111,4.0,https://api.spotify.com/v1/tracks/1VKwJ0aOvuacPoM363mpR1,audio_features,spotify:track:1VKwJ0aOvuacPoM363mpR1,0.0843
