,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious,Calling,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
1,"Zonderling,Mingue",Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
2,"MAXIMALS,Bout,SOVTH,Nino Lucarelli",Fall In Line,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/3sf890HFqJpy21xSZhGKNi,10A,0.571,175943.0,0.948,3sf890HFqJpy21xSZhGKNi,1.77e-05,11.0,0.608,-2.895,0.0,0.0658,126.079,4.0,https://api.spotify.com/v1/tracks/3sf890HFqJpy21xSZhGKNi,audio_features,spotify:track:3sf890HFqJpy21xSZhGKNi,0.377
3,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
4,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
5,Malaa,Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
6,"Friend Within,Kideko",Burnin' Up,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/4dVW4USwxUVhkMlYZSEeVL,11A,0.848,321951.0,0.937,4dVW4USwxUVhkMlYZSEeVL,0.207,6.0,0.0532,-6.246,0.0,0.0987,123.04,4.0,https://api.spotify.com/v1/tracks/4dVW4USwxUVhkMlYZSEeVL,audio_features,spotify:track:4dVW4USwxUVhkMlYZSEeVL,0.664
7,Fisher,Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
8,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
9,Wehbba,Awkward Vacation,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/3SAU953kmd4kEyPu6n72yl,3B,0.715,421994.0,0.921,3SAU953kmd4kEyPu6n72yl,0.903,1.0,0.096,-7.903,1.0,0.0697,124.015,4.0,https://api.spotify.com/v1/tracks/3SAU953kmd4kEyPu6n72yl,audio_features,spotify:track:3SAU953kmd4kEyPu6n72yl,0.336
10,"Axwell Λ Ingrosso,Pharrell Williams",Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
11,Martin Garrix,Pizza,unknown,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
