,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pryda,Mirage,unknown,0.000143,https://api.spotify.com/v1/audio-analysis/4Q4P11oWf65oDIe057Jfa3,9A,0.533,405973.0,0.884,4Q4P11oWf65oDIe057Jfa3,0.946,4.0,0.744,-4.841,0.0,0.0394,125.966,4.0,https://api.spotify.com/v1/tracks/4Q4P11oWf65oDIe057Jfa3,audio_features,spotify:track:4Q4P11oWf65oDIe057Jfa3,0.0471
1,Empire Of The Sun,We Are The People,Acappella,0.0981,https://api.spotify.com/v1/audio-analysis/57RHMnLMQx8Qz5V6c0E8dF,9A,0.666,267355.0,0.785,57RHMnLMQx8Qz5V6c0E8dF,0.0198,4.0,0.434,-5.37,0.0,0.0308,122.973,4.0,https://api.spotify.com/v1/tracks/57RHMnLMQx8Qz5V6c0E8dF,audio_features,spotify:track:57RHMnLMQx8Qz5V6c0E8dF,0.549
2,Avicii,Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
3,"Dimitri Vegas,Like Mike",Generation X,Acappella,0.00165,https://api.spotify.com/v1/audio-analysis/1soXCBABp2do5cl3awvPiI,8A,0.767,318744.0,0.8,1soXCBABp2do5cl3awvPiI,0.316,9.0,0.172,-5.053,0.0,0.0846,128.0,4.0,https://api.spotify.com/v1/tracks/1soXCBABp2do5cl3awvPiI,audio_features,spotify:track:1soXCBABp2do5cl3awvPiI,0.696
4,"Sebastian Ingrosso,Alesso",Calling,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
5,"Dimitri Vegas,Like Mike",Generation X,Acappella,0.00165,https://api.spotify.com/v1/audio-analysis/1soXCBABp2do5cl3awvPiI,8A,0.767,318744.0,0.8,1soXCBABp2do5cl3awvPiI,0.316,9.0,0.172,-5.053,0.0,0.0846,128.0,4.0,https://api.spotify.com/v1/tracks/1soXCBABp2do5cl3awvPiI,audio_features,spotify:track:1soXCBABp2do5cl3awvPiI,0.696
6,"Alex Metric,Steve Angello",Open Your Eyes,Tim Mason Festival Remix,,,,,,,,,,,,,,,,,,,
7,"Sandro Silva,Quintino",Epic,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
8,Chuckie,Let The Bass Kick,Acappella,0.102,https://api.spotify.com/v1/audio-analysis/4Sy9QLMx0rhVyqy8Im2ZAG,9B,0.759,118594.0,0.935,4Sy9QLMx0rhVyqy8Im2ZAG,0.000536,7.0,0.323,-4.754,1.0,0.0843,127.985,4.0,https://api.spotify.com/v1/tracks/4Sy9QLMx0rhVyqy8Im2ZAG,audio_features,spotify:track:4Sy9QLMx0rhVyqy8Im2ZAG,0.539
9,Boys Will Be Boys,We Rock,Acappella,0.000173,https://api.spotify.com/v1/audio-analysis/1cFTe7shcc1XjYL7eTm2tq,9B,0.653,300000.0,0.772,1cFTe7shcc1XjYL7eTm2tq,0.863,7.0,0.127,-6.657,1.0,0.0468,128.047,3.0,https://api.spotify.com/v1/tracks/1cFTe7shcc1XjYL7eTm2tq,audio_features,spotify:track:1cFTe7shcc1XjYL7eTm2tq,0.126
10,"Dimitri Vegas,Like Mike,Yves V,Angger Dimas",Madagascar,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7B8EAbidkpzkVrXxfiNWVX,1B,0.837,339640.0,0.698,7B8EAbidkpzkVrXxfiNWVX,0.0416,11.0,0.0902,-6.499,1.0,0.308,128.019,4.0,https://api.spotify.com/v1/tracks/7B8EAbidkpzkVrXxfiNWVX,audio_features,spotify:track:7B8EAbidkpzkVrXxfiNWVX,0.112
11,"Dimitri Vegas,Like Mike",Rej,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/6A0xUgw6MCWATcMnzt855F,10A,0.727,346594.0,0.863,6A0xUgw6MCWATcMnzt855F,0.848,11.0,0.118,-6.361,0.0,0.0572,128.002,4.0,https://api.spotify.com/v1/tracks/6A0xUgw6MCWATcMnzt855F,audio_features,spotify:track:6A0xUgw6MCWATcMnzt855F,0.451
12,"Swedish House Mafia,John Martin",Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
