,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Yves V,Futuristic Polar Bears,PollyAnna",Running Wild,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/52rEd8ub70OYeE2syRJYT9,8A,0.548,169524.0,0.809,52rEd8ub70OYeE2syRJYT9,0.0,9.0,0.268,-3.22,0.0,0.0652,125.945,4.0,https://api.spotify.com/v1/tracks/52rEd8ub70OYeE2syRJYT9,audio_features,spotify:track:52rEd8ub70OYeE2syRJYT9,0.189
1,Throttle X Niko The Kid,Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
2,"Armin van Buuren,Conrad Sewell","Sex, Love & Water",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
3,Reebs,Back Again,ARMADA,6.71e-05,https://api.spotify.com/v1/audio-analysis/7FIeigOgIb87uxWzOTIXiR,12B,0.609,142974.0,0.971,7FIeigOgIb87uxWzOTIXiR,0.673,4.0,0.144,-4.182,1.0,0.0681,127.997,4.0,https://api.spotify.com/v1/tracks/7FIeigOgIb87uxWzOTIXiR,audio_features,spotify:track:7FIeigOgIb87uxWzOTIXiR,0.0361
4,Toby Green,Control,ARMADA,0.022,https://api.spotify.com/v1/audio-analysis/1UV1G8gAxueHLUkY6MJ5Nc,12B,0.765,217008.0,0.872,1UV1G8gAxueHLUkY6MJ5Nc,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/1UV1G8gAxueHLUkY6MJ5Nc,audio_features,spotify:track:1UV1G8gAxueHLUkY6MJ5Nc,0.352
5,"Adam Beyer,Bart Skils",Your Mind,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
6,Fisher,Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
7,"Magnificence,Steff Da Campo",Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
8,Nicky Romero,Duality,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
9,ARTY,Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
