,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dimitri Vegas,Like Mike,Wolfpack",Ocarina,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
1,"Avicii,Aloe Blacc",Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
2,"Dimitri Vegas,Like Mike",Yemaya,unknown,,,,,,,,,,,,,,,,,,,
3,"Dimitri Vegas,Like Mike,Deniz Koyu",Roads,Classic Mix,,,,,,,,,,,,,,,,,,,
4,"Dimitri Vegas,Like Mike,Fedde Le Grand,Julian Perretta",Tales Of Tomorrow,ARMADA,0.0281,https://api.spotify.com/v1/audio-analysis/4aSYXSwPpsZUkfqQ640cfS,6A,0.507,190166.0,0.894,4aSYXSwPpsZUkfqQ640cfS,0.0,7.0,0.0897,-4.743,0.0,0.0901,128.114,4.0,https://api.spotify.com/v1/tracks/4aSYXSwPpsZUkfqQ640cfS,audio_features,spotify:track:4aSYXSwPpsZUkfqQ640cfS,0.181
5,"Dimitri Vegas,Like Mike,Tiësto",Whisper,unknown,,,,,,,,,,,,,,,,,,,
6,"Dimitri Vegas,Like Mike",Chattahoochee,Tomorrowland 2013 Anthem,0.00487,https://api.spotify.com/v1/audio-analysis/4CQAOUbUQnKtsnDroEDAHR,7A,0.545,366142.0,0.891,4CQAOUbUQnKtsnDroEDAHR,1.46e-06,2.0,0.262,-3.604,0.0,0.113,127.029,4.0,https://api.spotify.com/v1/tracks/4CQAOUbUQnKtsnDroEDAHR,audio_features,spotify:track:4CQAOUbUQnKtsnDroEDAHR,0.215
7,"Dimitri Vegas,Like Mike,DVBBS,BORGEOUS",Stampede,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/6nsP6Cgov9ZV46fZG3AMcw,9A,0.647,257062.0,0.52,6nsP6Cgov9ZV46fZG3AMcw,0.898,4.0,0.0612,-3.759,0.0,0.0532,128.022,4.0,https://api.spotify.com/v1/tracks/6nsP6Cgov9ZV46fZG3AMcw,audio_features,spotify:track:6nsP6Cgov9ZV46fZG3AMcw,0.158
8,"Alesso,One Republic,3 Are Legend",If I Lose Myself,Dimitri Vegas & Like Mike Mashup,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
9,"Alesso,OneRepublic",If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
10,"Dimitri Vegas,Like Mike,Steve Aoki,Abigail Breslin",We Are Legend,unknown,,,,,,,,,,,,,,,,,,,
11,"Dimitri Vegas,Like Mike,Boostedkids",G.I.P.S.Y.,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/42sUG6TmFitc0kHixoHoav,10B,0.617,221538.0,0.941,42sUG6TmFitc0kHixoHoav,0.896,2.0,0.223,-4.563,1.0,0.0575,130.002,4.0,https://api.spotify.com/v1/tracks/42sUG6TmFitc0kHixoHoav,audio_features,spotify:track:42sUG6TmFitc0kHixoHoav,0.48
12,"Dimitri Vegas,Like Mike,Felguk,TUJAMO",Nova,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/6EbQHGJNeSod9CNJcgGz1z,10B,0.784,252657.0,0.988,6EbQHGJNeSod9CNJcgGz1z,0.847,2.0,0.347,-5.379,1.0,0.0816,127.977,4.0,https://api.spotify.com/v1/tracks/6EbQHGJNeSod9CNJcgGz1z,audio_features,spotify:track:6EbQHGJNeSod9CNJcgGz1z,0.715
13,"Riva Starr,Fatboy Slim,Beardyman",Eat Sleep Rave Repeat,Acappella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
14,"Axwell,Magnus Carlson",Center Of The Universe,Axwell Remode,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
