,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dimitri Vegas,Like Mike,Sander Van Doorn",Project T,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
1,Pendulum,The Island Pt. 1,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
2,"Dimitri Vegas,Like Mike,Wolfpack",Ocarina,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
3,"Yves V,Felguk",WOW,unknown,0.000805,https://api.spotify.com/v1/audio-analysis/16GMIyZFvKCaLiirAqfFtt,9B,0.807,323438.0,0.723,16GMIyZFvKCaLiirAqfFtt,0.537,7.0,0.0341,-5.401,1.0,0.105,127.995,4.0,https://api.spotify.com/v1/tracks/16GMIyZFvKCaLiirAqfFtt,audio_features,spotify:track:16GMIyZFvKCaLiirAqfFtt,0.182
4,Otto Knows,Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
5,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
6,"Dimitri Vegas,Like Mike,MOGUAI",Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
7,M83,Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
8,"Laidback Luke,Dimitri Vegas,Like Mike,D12",More,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6wwMooleU5O4bEKkA150CE,9B,0.683,371260.0,0.69,6wwMooleU5O4bEKkA150CE,0.831,7.0,0.395,-4.303,1.0,0.0712,128.002,4.0,https://api.spotify.com/v1/tracks/6wwMooleU5O4bEKkA150CE,audio_features,spotify:track:6wwMooleU5O4bEKkA150CE,0.379
9,"Dimitri Vegas,Like Mike,Coone,Lil Jon",Madness,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6TKUuU5DQzmINvw1GsyZXT,1A,0.694,240944.0,0.969,6TKUuU5DQzmINvw1GsyZXT,0.181,8.0,0.189,-4.661,0.0,0.0609,130.02,4.0,https://api.spotify.com/v1/tracks/6TKUuU5DQzmINvw1GsyZXT,audio_features,spotify:track:6TKUuU5DQzmINvw1GsyZXT,0.317
