,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dr. Shiver,Candi Staton",You Got The Love,Official 2017 Remode,0.000233,https://api.spotify.com/v1/audio-analysis/2BPcr8GSrS2QvqIBd83VRb,2B,0.664,240039.0,0.648,2BPcr8GSrS2QvqIBd83VRb,0.0923,6.0,0.0882,-13.637,1.0,0.0556,127.996,4.0,https://api.spotify.com/v1/tracks/2BPcr8GSrS2QvqIBd83VRb,audio_features,spotify:track:2BPcr8GSrS2QvqIBd83VRb,0.263
1,DavidUnded,Juggernaut,unknown,,,,,,,,,,,,,,,,,,,
2,Third Party,Without You,Vil Bootleg,0.0118,https://api.spotify.com/v1/audio-analysis/3ZvEeFXKK1bhE9BNliRdDH,3B,0.489,234945.0,0.857,3ZvEeFXKK1bhE9BNliRdDH,0.817,1.0,0.213,-5.277,1.0,0.058,127.984,4.0,https://api.spotify.com/v1/tracks/3ZvEeFXKK1bhE9BNliRdDH,audio_features,spotify:track:3ZvEeFXKK1bhE9BNliRdDH,0.531
3,Last 3 Digits,Electric Shadows,unknown,0.0714,https://api.spotify.com/v1/audio-analysis/74VwM8K33tSjrHibmCw0xI,8A,0.592,365688.0,0.791,74VwM8K33tSjrHibmCw0xI,0.634,9.0,0.151,-7.416,0.0,0.0481,127.99,4.0,https://api.spotify.com/v1/tracks/74VwM8K33tSjrHibmCw0xI,audio_features,spotify:track:74VwM8K33tSjrHibmCw0xI,0.13
4,Last 3 Digits X CAIN,Vora,unknown,,,,,,,,,,,,,,,,,,,
5,"Magic Sound,Julian Ray",Tequila,Jose De Mara Mix,0.000703,https://api.spotify.com/v1/audio-analysis/3i9D6UENZldWskHKYxAApC,12A,0.627,303750.0,0.902,3i9D6UENZldWskHKYxAApC,0.146,1.0,0.187,-5.401,0.0,0.143,128.003,4.0,https://api.spotify.com/v1/tracks/3i9D6UENZldWskHKYxAApC,audio_features,spotify:track:3i9D6UENZldWskHKYxAApC,0.454
6,Ela Van Wolf,Break It Down,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/2LxY9R6M8uPzGKwoCvoCzx,9B,0.605,258898.0,0.98,2LxY9R6M8uPzGKwoCvoCzx,0.695,7.0,0.0734,-5.601,1.0,0.0822,127.001,4.0,https://api.spotify.com/v1/tracks/2LxY9R6M8uPzGKwoCvoCzx,audio_features,spotify:track:2LxY9R6M8uPzGKwoCvoCzx,0.215
7,Anderblast,Mohave,MOGANGA,0.0172,https://api.spotify.com/v1/audio-analysis/5H7hSb7C7wrrTac93doV42,10B,0.614,257280.0,0.893,5H7hSb7C7wrrTac93doV42,0.885,2.0,0.0695,-4.83,1.0,0.0666,125.99,4.0,https://api.spotify.com/v1/tracks/5H7hSb7C7wrrTac93doV42,audio_features,spotify:track:5H7hSb7C7wrrTac93doV42,0.682
8,Still Young,White Label,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
9,David Fesser,Bahía,Vocal Edit,,,,,,,,,,,,,,,,,,,
