,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tom Swoon,Teamworx",Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
1,"USAI,Dirty Ducks",Like This,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/3X8bB9obKt1dOm2pK4JNCN,3B,0.642,197344.0,0.966,3X8bB9obKt1dOm2pK4JNCN,0.386,1.0,0.102,-2.944,1.0,0.0513,128.045,4.0,https://api.spotify.com/v1/tracks/3X8bB9obKt1dOm2pK4JNCN,audio_features,spotify:track:3X8bB9obKt1dOm2pK4JNCN,0.202
2,Supermode,Tell Me Why,Steve Z 2k17 Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
3,D.O.D,Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
4,"JP Candela,Robbie Rivera",Morenita,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
5,"Ron Reeser,Diana Leah",Lose It All,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/0pDXY9FRQlDJnYpghtW9OC,6A,0.601,200625.0,0.958,0pDXY9FRQlDJnYpghtW9OC,0.0,7.0,0.407,-3.167,0.0,0.069,127.96,4.0,https://api.spotify.com/v1/tracks/0pDXY9FRQlDJnYpghtW9OC,audio_features,spotify:track:0pDXY9FRQlDJnYpghtW9OC,0.274
6,"Last 3 Digits X TNY,LUQ",Avalanche Epiphany,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
7,Nikko,Selva,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/4TwWpGlSlozJAYwckDfD38,3B,0.711,288818.0,0.964,4TwWpGlSlozJAYwckDfD38,0.217,1.0,0.0642,-6.761,1.0,0.116,128.004,4.0,https://api.spotify.com/v1/tracks/4TwWpGlSlozJAYwckDfD38,audio_features,spotify:track:4TwWpGlSlozJAYwckDfD38,0.629
8,"Rob,Jack",El Chupacabra,BROHUG Edit,0.0108,https://api.spotify.com/v1/audio-analysis/3fR33HTFZdnBktIP0Xj2D0,12A,0.679,165250.0,0.768,3fR33HTFZdnBktIP0Xj2D0,0.285,1.0,0.291,-5.357,0.0,0.0688,127.995,4.0,https://api.spotify.com/v1/tracks/3fR33HTFZdnBktIP0Xj2D0,audio_features,spotify:track:3fR33HTFZdnBktIP0Xj2D0,0.436
9,"David Fesser,Havoc,Lawn",El Mohán,unknown,,,,,,,,,,,,,,,,,,,
10,WILL K,Guamo,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/4SQBZjfgKM65FGkkeBHFkH,3B,0.768,261260.0,0.813,4SQBZjfgKM65FGkkeBHFkH,0.128,1.0,0.0967,-4.657,1.0,0.104,127.004,4.0,https://api.spotify.com/v1/tracks/4SQBZjfgKM65FGkkeBHFkH,audio_features,spotify:track:4SQBZjfgKM65FGkkeBHFkH,0.479
11,"Sunnery James,Ryan Marciano,Eddie Thoneick",Drums Of Tobago,Extended Mix,0.00554,https://api.spotify.com/v1/audio-analysis/2zDvZg3SGSk2hiqa53RvjY,11B,0.713,310216.0,0.947,2zDvZg3SGSk2hiqa53RvjY,0.254,9.0,0.0642,-4.418,1.0,0.0563,126.008,4.0,https://api.spotify.com/v1/tracks/2zDvZg3SGSk2hiqa53RvjY,audio_features,spotify:track:2zDvZg3SGSk2hiqa53RvjY,0.534
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,"Tom Staar,Rob,Jack",Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
