,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"AL Sharif,Henry Carlin",Frequency,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/4cyOFYSr6VLBZ6frI7TaOY,12A,0.596,207243.0,0.946,4cyOFYSr6VLBZ6frI7TaOY,0.89,1.0,0.0703,-4.995,0.0,0.0698,128.026,4.0,https://api.spotify.com/v1/tracks/4cyOFYSr6VLBZ6frI7TaOY,audio_features,spotify:track:4cyOFYSr6VLBZ6frI7TaOY,0.0461
1,"Nikko, NO_Guestlist,George Z",Amnesia,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5ZAdbxeMqbiOb1ll73hXg1,8B,0.721,276191.0,0.941,5ZAdbxeMqbiOb1ll73hXg1,0.88,0.0,0.081,-6.994,1.0,0.0834,126.024,4.0,https://api.spotify.com/v1/tracks/5ZAdbxeMqbiOb1ll73hXg1,audio_features,spotify:track:5ZAdbxeMqbiOb1ll73hXg1,0.296
2,Dlugosh,Break Down,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/2jqFO49wyY6ySA22WmDPtY,9B,0.743,240508.0,0.649,2jqFO49wyY6ySA22WmDPtY,0.156,7.0,0.0478,-4.712,1.0,0.0987,127.937,4.0,https://api.spotify.com/v1/tracks/2jqFO49wyY6ySA22WmDPtY,audio_features,spotify:track:2jqFO49wyY6ySA22WmDPtY,0.361
3,Monzaa,X,Jenia Edit,0.0445,https://api.spotify.com/v1/audio-analysis/7aODgclRdt0KfXohbX3PY0,11A,0.705,236160.0,0.885,7aODgclRdt0KfXohbX3PY0,0.324,6.0,0.118,-6.777,0.0,0.145,124.996,4.0,https://api.spotify.com/v1/tracks/7aODgclRdt0KfXohbX3PY0,audio_features,spotify:track:7aODgclRdt0KfXohbX3PY0,0.35
4,"Magnificence,Steff Da Campo",Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
5,"Mr. Sid,Nickobella",Alegría,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/1C38LmHjQAXD62p6BOEQWY,10A,0.818,171399.0,0.934,1C38LmHjQAXD62p6BOEQWY,0.562,11.0,0.299,-3.978,0.0,0.158,127.987,4.0,https://api.spotify.com/v1/tracks/1C38LmHjQAXD62p6BOEQWY,audio_features,spotify:track:1C38LmHjQAXD62p6BOEQWY,0.447
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Stephan Duy,ID,unknown,,,,,,,,,,,,,,,,,,,
8,JP Candela,Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
9,The Chemical Brothers,Galvanize,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
