,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"AL Sharif,Henry Carlin",Frequency,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/4cyOFYSr6VLBZ6frI7TaOY,12A,0.596,207243.0,0.946,4cyOFYSr6VLBZ6frI7TaOY,0.89,1.0,0.0703,-4.995,0.0,0.0698,128.026,4.0,https://api.spotify.com/v1/tracks/4cyOFYSr6VLBZ6frI7TaOY,audio_features,spotify:track:4cyOFYSr6VLBZ6frI7TaOY,0.0461
1,"AL Sharif,Tom Staar,Kryder,Dean Mason",Get Momma's House Right,B-Rather AddictedUp,,,,,,,,,,,,,,,,,,,
2,"Tom Staar,Kryder",Big Momma's House,FREE,,,,,,,,,,,,,,,,,,,
3,Dean Mason,Addicted,FREE,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
4,AL Sharif,Get Right,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/6nxm4zUQMGaZAqFXT53r09,4B,0.659,308077.0,0.986,6nxm4zUQMGaZAqFXT53r09,0.771,8.0,0.094,-5.022,1.0,0.0796,124.98,4.0,https://api.spotify.com/v1/tracks/6nxm4zUQMGaZAqFXT53r09,audio_features,spotify:track:6nxm4zUQMGaZAqFXT53r09,0.2
5,"Frank Nitty,Last 3 Digits,Al Sharif X Mutiny Uk,Steve Mac",ID X Feel The Pressure,unknown,,,,,,,,,,,,,,,,,,,
6,"Dawiid,Josef K,Broseph",Tre Gringos,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/06a5e60NsY9y2BbTVBThIt,1A,0.675,314958.0,0.917,06a5e60NsY9y2BbTVBThIt,0.852,8.0,0.06,-7.94,0.0,0.0579,122.011,4.0,https://api.spotify.com/v1/tracks/06a5e60NsY9y2BbTVBThIt,audio_features,spotify:track:06a5e60NsY9y2BbTVBThIt,0.41
7,"Tony Calrya,Snowx",Mariachi,unknown,,,,,,,,,,,,,,,,,,,
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,"Marcel,Francesco Adorisio",Are U Ready,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/038bHD14FepN91TVGEZmGi,11A,0.718,269280.0,0.941,038bHD14FepN91TVGEZmGi,0.424,6.0,0.275,-3.971,0.0,0.0613,125.01,4.0,https://api.spotify.com/v1/tracks/038bHD14FepN91TVGEZmGi,audio_features,spotify:track:038bHD14FepN91TVGEZmGi,0.189
