,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Ansolo,Maxum",Yin Yang,SPINNIN',0.00261,https://api.spotify.com/v1/audio-analysis/4h3e79ZPhiWp07ixlXNvxV,9B,0.678,232857.0,0.953,4h3e79ZPhiWp07ixlXNvxV,0.928,7.0,0.352,-4.965,1.0,0.14,125.995,4.0,https://api.spotify.com/v1/tracks/4h3e79ZPhiWp07ixlXNvxV,audio_features,spotify:track:4h3e79ZPhiWp07ixlXNvxV,0.138
1,Last 3 Digits,Only You,2016,,,,,,,,,,,,,,,,,,,
2,Bob Sinclar,Someone Who Needs Me,Simon de Jano & Madwill Remix,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
3,"Marcus Schossow,NEW_ID",Ada,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5SMNTzCJ6WMJIp8nmXN0WN,5A,0.481,188571.0,0.995,5SMNTzCJ6WMJIp8nmXN0WN,0.905,0.0,0.473,-3.229,0.0,0.0628,125.994,4.0,https://api.spotify.com/v1/tracks/5SMNTzCJ6WMJIp8nmXN0WN,audio_features,spotify:track:5SMNTzCJ6WMJIp8nmXN0WN,0.49
4,Xander M,Amen,unknown,,,,,,,,,,,,,,,,,,,
5,"Dirty South,Sam Martin",Unbreakable,DubVision Remix,0.0167,https://api.spotify.com/v1/audio-analysis/3zA5bz3m4bFHSlgBqnTCGz,6A,0.585,355276.0,0.991,3zA5bz3m4bFHSlgBqnTCGz,4.3e-06,7.0,0.224,-3.545,0.0,0.0732,127.009,4.0,https://api.spotify.com/v1/tracks/3zA5bz3m4bFHSlgBqnTCGz,audio_features,spotify:track:3zA5bz3m4bFHSlgBqnTCGz,0.418
6,Corey James,Ti Enko,FREE,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
7,Navaz,I Need You,Drop Department Edit,,,,,,,,,,,,,,,,,,,
8,"Naxxo,Steve Forte",Industria,unknown,5.26e-05,https://api.spotify.com/v1/audio-analysis/10yLuDOa9rtYMjKaxxXoY0,9B,0.592,232500.0,0.972,10yLuDOa9rtYMjKaxxXoY0,0.252,7.0,0.114,-2.893,1.0,0.0596,127.972,4.0,https://api.spotify.com/v1/tracks/10yLuDOa9rtYMjKaxxXoY0,audio_features,spotify:track:10yLuDOa9rtYMjKaxxXoY0,0.0494
9,Lee Carter,Asgard,ARMADA,0.0218,https://api.spotify.com/v1/audio-analysis/3atoqKO3rehGRwXXges7hb,9B,0.752,270000.0,0.945,3atoqKO3rehGRwXXges7hb,0.687,7.0,0.145,-5.232,1.0,0.0562,128.015,4.0,https://api.spotify.com/v1/tracks/3atoqKO3rehGRwXXges7hb,audio_features,spotify:track:3atoqKO3rehGRwXXges7hb,0.45
10,"Mikael Weermets,Sodeep",Arms Open Wide,Lee Carter & Gvn Remix,0.00424,https://api.spotify.com/v1/audio-analysis/45dddWFyBmM37ny3TAYRx3,4A,0.634,296279.0,0.984,45dddWFyBmM37ny3TAYRx3,0.861,5.0,0.26,-4.764,0.0,0.0711,127.99,4.0,https://api.spotify.com/v1/tracks/45dddWFyBmM37ny3TAYRx3,audio_features,spotify:track:45dddWFyBmM37ny3TAYRx3,0.537
11,"Lee Carter,Rayven,Valexx",Keep On Lovin',ARMADA,0.00371,https://api.spotify.com/v1/audio-analysis/3KJijqMWeb7knn5N9889DQ,9B,0.646,307500.0,0.982,3KJijqMWeb7knn5N9889DQ,0.883,7.0,0.289,-5.669,1.0,0.0751,128.005,4.0,https://api.spotify.com/v1/tracks/3KJijqMWeb7knn5N9889DQ,audio_features,spotify:track:3KJijqMWeb7knn5N9889DQ,0.212
12,"Lee Carter,JapaRoLL,Funk Machine",Move That Body,Michael Brun Mix,0.00264,https://api.spotify.com/v1/audio-analysis/4A2mhReAHFHlmpaDvAcurI,9B,0.671,242225.0,0.931,4A2mhReAHFHlmpaDvAcurI,0.212,7.0,0.0833,-5.317,1.0,0.0581,127.996,4.0,https://api.spotify.com/v1/tracks/4A2mhReAHFHlmpaDvAcurI,audio_features,spotify:track:4A2mhReAHFHlmpaDvAcurI,0.213
13,Miike Snow,Silvia,Sebastian Ingrosso & Dirty South Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2Cq2BrkoxqMvP3hcJHWNga,6A,0.512,385667.0,0.789,2Cq2BrkoxqMvP3hcJHWNga,0.000567,7.0,0.105,-5.403,0.0,0.0394,119.978,4.0,https://api.spotify.com/v1/tracks/2Cq2BrkoxqMvP3hcJHWNga,audio_features,spotify:track:2Cq2BrkoxqMvP3hcJHWNga,0.345
14,Max Vangeli,Get High,ARMADA,,,,,,,,,,,,,,,,,,,
