,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Daft Punk,Technologic,Acappella,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
11,Eigo,Bring It,unknown,,,,,,,,,,,,,,,,,,,
12,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Solid Groove,This Is Sick,unknown,0.013,https://api.spotify.com/v1/audio-analysis/55RJgFpGk3VHuhlhtqFZ6Q,3A,0.923,326013.0,0.656,55RJgFpGk3VHuhlhtqFZ6Q,0.807,10.0,0.314,-10.638,0.0,0.135,129.597,4.0,https://api.spotify.com/v1/tracks/55RJgFpGk3VHuhlhtqFZ6Q,audio_features,spotify:track:55RJgFpGk3VHuhlhtqFZ6Q,0.584
14,HNNY,Sneeze,Justin Jay Edit Of An Edit,,,,,,,,,,,,,,,,,,,
15,Iggy Azalea,Mo Bounce,ID Remix,0.0111,https://api.spotify.com/v1/audio-analysis/57nIrfsmlBYZO5fs4gbo0f,12A,0.853,222427.0,0.755,57nIrfsmlBYZO5fs4gbo0f,0.0,1.0,0.118,-5.453,0.0,0.295,105.912,4.0,https://api.spotify.com/v1/tracks/57nIrfsmlBYZO5fs4gbo0f,audio_features,spotify:track:57nIrfsmlBYZO5fs4gbo0f,0.716
16,Storm,Storm,D.O.D Remix,0.849,https://api.spotify.com/v1/audio-analysis/2UZmecdRv3BCxHDu1taVF4,3A,0.118,62459.0,0.971,2UZmecdRv3BCxHDu1taVF4,0.9,10.0,0.181,-16.862,0.0,0.0649,150.954,3.0,https://api.spotify.com/v1/tracks/2UZmecdRv3BCxHDu1taVF4,audio_features,spotify:track:2UZmecdRv3BCxHDu1taVF4,0.0185
17,Jaydee,Plastic Dreams,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5mES4lfufA5pVgj9JAHbUI,8B,0.769,615507.0,0.467,5mES4lfufA5pVgj9JAHbUI,0.11,0.0,0.0513,-13.787,1.0,0.0503,128.852,4.0,https://api.spotify.com/v1/tracks/5mES4lfufA5pVgj9JAHbUI,audio_features,spotify:track:5mES4lfufA5pVgj9JAHbUI,0.261
18,Damien N,Drix,SPINNIN',,,,,,,,,,,,,,,,,,,
19,Dustycloud,Omen,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/47ZfGURU7pJkDNbYZVZGJi,8B,0.787,177566.0,0.95,47ZfGURU7pJkDNbYZVZGJi,0.737,0.0,0.291,-3.032,1.0,0.0994,123.006,4.0,https://api.spotify.com/v1/tracks/47ZfGURU7pJkDNbYZVZGJi,audio_features,spotify:track:47ZfGURU7pJkDNbYZVZGJi,0.38
20,"D.O.D,Delayers",Rollin',unknown,,,,,,,,,,,,,,,,,,,
21,D.O.D,Ghetto,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/6oBBoUggFbs4jLHCH4m4qq,12A,0.732,148571.0,0.997,6oBBoUggFbs4jLHCH4m4qq,0.00251,1.0,0.153,-0.964,0.0,0.164,126.064,4.0,https://api.spotify.com/v1/tracks/6oBBoUggFbs4jLHCH4m4qq,audio_features,spotify:track:6oBBoUggFbs4jLHCH4m4qq,0.398
22,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,D.O.D,Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
