,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tom Staar,Matt Hope",Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
1,Jose De Mara,Karma,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/7sSSoud7MQXeaAlbA6iu0D,10B,0.701,250172.0,0.972,7sSSoud7MQXeaAlbA6iu0D,0.865,2.0,0.0583,-5.137,1.0,0.109,128.017,4.0,https://api.spotify.com/v1/tracks/7sSSoud7MQXeaAlbA6iu0D,audio_features,spotify:track:7sSSoud7MQXeaAlbA6iu0D,0.445
2,Marco V,Chills,SPINNIN',5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
3,Izan,Dream Team,FREE,0.0249,https://api.spotify.com/v1/audio-analysis/4GMrXNApw261rVhzfeI5Cp,4A,0.737,277943.0,0.995,4GMrXNApw261rVhzfeI5Cp,0.725,5.0,0.295,-4.805,0.0,0.0842,125.968,4.0,https://api.spotify.com/v1/tracks/4GMrXNApw261rVhzfeI5Cp,audio_features,spotify:track:4GMrXNApw261rVhzfeI5Cp,0.188
4,Chris Bowl,Sweet,Kanu Edit,0.0061,https://api.spotify.com/v1/audio-analysis/5qm7285G10HEF4Bu1Y8rZe,8B,0.784,329073.0,0.879,5qm7285G10HEF4Bu1Y8rZe,0.897,0.0,0.0966,-7.381,1.0,0.0408,124.008,4.0,https://api.spotify.com/v1/tracks/5qm7285G10HEF4Bu1Y8rZe,audio_features,spotify:track:5qm7285G10HEF4Bu1Y8rZe,0.0917
5,"Kuaigon,Sam Welt",Reborn,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/08R9GzegMUJm5ftygtePYE,9B,0.63,188868.0,0.898,08R9GzegMUJm5ftygtePYE,0.732,7.0,0.279,-6.487,1.0,0.049,121.981,4.0,https://api.spotify.com/v1/tracks/08R9GzegMUJm5ftygtePYE,audio_features,spotify:track:08R9GzegMUJm5ftygtePYE,0.154
6,NORII,Seeya,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/6cHdEwCj1AUjYkxl7oeXly,3B,0.685,276133.0,0.971,6cHdEwCj1AUjYkxl7oeXly,0.31,1.0,0.0656,-2.973,1.0,0.0768,127.971,4.0,https://api.spotify.com/v1/tracks/6cHdEwCj1AUjYkxl7oeXly,audio_features,spotify:track:6cHdEwCj1AUjYkxl7oeXly,0.199
7,"Mr. Sid,Kalinstone",Africa,unknown,,,,,,,,,,,,,,,,,,,
8,CHRSTN,ID,unknown,,,,,,,,,,,,,,,,,,,
9,Coldplay,A Sky Full Of Stars,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
