,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Steve Angello,Mako",Children Of The Wild,Still Young & Simon de Jano & Madwill Remix,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
1,"Dirtywork,Erick Kasell,MAD2MAD",Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
2,"Simon Alex,ak9",Badlands,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
3,"Sickbeatz,Kibran",Sunrise,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/6eaUZj1J1d82db8RVmYHIG,2B,0.668,294375.0,0.993,6eaUZj1J1d82db8RVmYHIG,0.641,6.0,0.0395,-3.009,1.0,0.0867,128.0,4.0,https://api.spotify.com/v1/tracks/6eaUZj1J1d82db8RVmYHIG,audio_features,spotify:track:6eaUZj1J1d82db8RVmYHIG,0.595
4,"Metrush,Simon Erics",Take Us To The Sun,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/5nc1siWZSckEm3sb49tAxs,9B,0.545,183750.0,0.938,5nc1siWZSckEm3sb49tAxs,0.0625,7.0,0.246,-3.5,1.0,0.064,128.084,4.0,https://api.spotify.com/v1/tracks/5nc1siWZSckEm3sb49tAxs,audio_features,spotify:track:5nc1siWZSckEm3sb49tAxs,0.192
5,"Rave Killers,Jordan Kaahn",Narrow Bridge,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/6Z5uiBakSEu1IgiIQFXVwI,11A,0.72,288862.0,0.685,6Z5uiBakSEu1IgiIQFXVwI,0.00692,6.0,0.0701,-7.2,0.0,0.0414,127.991,4.0,https://api.spotify.com/v1/tracks/6Z5uiBakSEu1IgiIQFXVwI,audio_features,spotify:track:6Z5uiBakSEu1IgiIQFXVwI,0.292
6,Mr. Sid,Dinda,unknown,,,,,,,,,,,,,,,,,,,
7,"Micha Moor,Def Rock",Gosha,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/3OFHbxy9bseqtHWugf5tSx,9A,0.688,251083.0,0.911,3OFHbxy9bseqtHWugf5tSx,0.714,4.0,0.157,-4.884,0.0,0.0942,127.981,4.0,https://api.spotify.com/v1/tracks/3OFHbxy9bseqtHWugf5tSx,audio_features,spotify:track:3OFHbxy9bseqtHWugf5tSx,0.652
8,"Dlugosh,Dujak",Access,Dlugosh Intro Edit,,,,,,,,,,,,,,,,,,,
9,"Dlugosh,Alesso",ID,Dlugosh Edit,,,,,,,,,,,,,,,,,,,
