,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,"Mark Knight,Mr V",We Get High From The Music,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4NtEtTHgLuLUx82iOrSgK3,4A,0.726,180000.0,0.992,4NtEtTHgLuLUx82iOrSgK3,0.939,5.0,0.142,-1.995,0.0,0.097,122.034,4.0,https://api.spotify.com/v1/tracks/4NtEtTHgLuLUx82iOrSgK3,audio_features,spotify:track:4NtEtTHgLuLUx82iOrSgK3,0.481
13,Fatboy Slim,"Right Here, Right Now",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
14,Offaiah,Private Show,Mr. Sid Private Remix,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
15,"Tony Calrya,Snowx",Mariachi,unknown,,,,,,,,,,,,,,,,,,,
16,"Bayo,Tom Booth",Piano,FREE,0.00117,https://api.spotify.com/v1/audio-analysis/2aaEw0Tf1wWb295com0tUZ,9B,0.668,289280.0,0.972,2aaEw0Tf1wWb295com0tUZ,0.866,7.0,0.363,-6.661,1.0,0.0908,128.009,4.0,https://api.spotify.com/v1/tracks/2aaEw0Tf1wWb295com0tUZ,audio_features,spotify:track:2aaEw0Tf1wWb295com0tUZ,0.0392
17,"Swedish House Mafia,John Martin",Don't You Worry Child,Tom Staar & Kryder Remix,,,,,,,,,,,,,,,,,,,
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"ATFC,OnePhatDeeva",In And Out Of My Life,Acappella,0.0141,https://api.spotify.com/v1/audio-analysis/4Foka1AEAx62AqDeqpZZpd,4A,0.675,391360.0,0.93,4Foka1AEAx62AqDeqpZZpd,0.00849,5.0,0.0517,-6.686,0.0,0.171,126.927,4.0,https://api.spotify.com/v1/tracks/4Foka1AEAx62AqDeqpZZpd,audio_features,spotify:track:4Foka1AEAx62AqDeqpZZpd,0.569
