,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Sebastian Ingrosso,Dirty South,David Guetta,Julie McKnight",How Soon Is Now,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/63qVz7PQmuc8B542aZcS1L,3A,0.33,360000.0,0.873,63qVz7PQmuc8B542aZcS1L,0.0304,10.0,0.665,-7.103,0.0,0.0907,128.115,4.0,https://api.spotify.com/v1/tracks/63qVz7PQmuc8B542aZcS1L,audio_features,spotify:track:63qVz7PQmuc8B542aZcS1L,0.134
11,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
12,Steve Angello,Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
13,"Steve Angello,Laidback Luke,Benny Benassi",Be Satisfied,Swedish House Mafia Bootleg,,,,,,,,,,,,,,,,,,,
14,"Steve Angello,Laidback Luke",Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
15,"Benny Benassi,The Biz",Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
16,"TV Rock,Rudy",In The Air,Axwell Remix,0.00478,https://api.spotify.com/v1/audio-analysis/3MIcaQKeonFs3FZFvkz9vQ,4B,0.796,424547.0,0.837,3MIcaQKeonFs3FZFvkz9vQ,0.772,8.0,0.0393,-5.86,1.0,0.0522,127.998,4.0,https://api.spotify.com/v1/tracks/3MIcaQKeonFs3FZFvkz9vQ,audio_features,spotify:track:3MIcaQKeonFs3FZFvkz9vQ,0.277
17,"Ivan Gough,Feenixpawl,Georgi Kay",In My Mind,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
18,"Sebastian Ingrosso,Alesso,Ryan Tedder",Calling,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
19,Coldplay,Every Teardrop Is A Waterfall,Swedish House Mafia Remix,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
20,Axwell,Barricade,Club Mix,0.000329,https://api.spotify.com/v1/audio-analysis/5TjtoskcJjkWX9f79iWR3J,9B,0.733,380625.0,0.963,5TjtoskcJjkWX9f79iWR3J,0.126,7.0,0.099,-4.002,1.0,0.104,128.01,4.0,https://api.spotify.com/v1/tracks/5TjtoskcJjkWX9f79iWR3J,audio_features,spotify:track:5TjtoskcJjkWX9f79iWR3J,0.0689
21,"Dimitri Vangelis,Wyman X Steve Angello",Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
22,"Axwell Λ Ingrosso,Sanjin",How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
23,"Swedish House Mafia,John Martin",Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
