,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Sixth Sense,Ethos,Henry Carlin Edit,0.00267,https://api.spotify.com/v1/audio-analysis/5gay91UxEkeOasf4WF6odW,6A,0.708,288750.0,0.75,5gay91UxEkeOasf4WF6odW,0.589,7.0,0.139,-7.289,0.0,0.0581,128.01,4.0,https://api.spotify.com/v1/tracks/5gay91UxEkeOasf4WF6odW,audio_features,spotify:track:5gay91UxEkeOasf4WF6odW,0.143
2,"Milhøuse,Keyri",Whipped,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/6vcFU5vlQ6mxEaAIK6uoXz,9B,0.591,215117.0,0.987,6vcFU5vlQ6mxEaAIK6uoXz,0.904,7.0,0.672,-3.684,1.0,0.125,127.974,4.0,https://api.spotify.com/v1/tracks/6vcFU5vlQ6mxEaAIK6uoXz,audio_features,spotify:track:6vcFU5vlQ6mxEaAIK6uoXz,0.454
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,"Fred Pellichero,Loors",My House,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
6,Dave Ruthwell,Rumble,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/0AfK91rW73iiCU4v9aqcJ6,9B,0.559,155635.0,0.947,0AfK91rW73iiCU4v9aqcJ6,0.92,7.0,0.843,-1.371,1.0,0.0893,127.939,4.0,https://api.spotify.com/v1/tracks/0AfK91rW73iiCU4v9aqcJ6,audio_features,spotify:track:0AfK91rW73iiCU4v9aqcJ6,0.0379
7,Anderblast,Whale,Game Over Djs Remix,0.326,https://api.spotify.com/v1/audio-analysis/74i2NVXg4N6iEC86DV0qrw,8B,0.761,290976.0,0.525,74i2NVXg4N6iEC86DV0qrw,0.856,0.0,0.109,-8.79,1.0,0.0618,125.011,4.0,https://api.spotify.com/v1/tracks/74i2NVXg4N6iEC86DV0qrw,audio_features,spotify:track:74i2NVXg4N6iEC86DV0qrw,0.256
8,Danny Wade,Navigator,unknown,0.036,https://api.spotify.com/v1/audio-analysis/2j7LfkVytDaFLuR3uD1XO4,9A,0.667,404762.0,0.867,2j7LfkVytDaFLuR3uD1XO4,0.841,4.0,0.396,-4.941,0.0,0.0436,125.969,4.0,https://api.spotify.com/v1/tracks/2j7LfkVytDaFLuR3uD1XO4,audio_features,spotify:track:2j7LfkVytDaFLuR3uD1XO4,0.338
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
