,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tight Lexor,Funk Machine",Back Into Time,unknown,0.124,https://api.spotify.com/v1/audio-analysis/6CTvhzjklLnFSvHkRh7DkM,2B,0.711,304762.0,0.994,6CTvhzjklLnFSvHkRh7DkM,0.702,6.0,0.0693,-5.039,1.0,0.112,126.022,4.0,https://api.spotify.com/v1/tracks/6CTvhzjklLnFSvHkRh7DkM,audio_features,spotify:track:6CTvhzjklLnFSvHkRh7DkM,0.547
1,"Marco Carpentieri,Luca Pink",Yuma,ARMADA,0.0055,https://api.spotify.com/v1/audio-analysis/1ns8m9mC8l0E3XdFjt9R22,9B,0.575,270999.0,0.964,1ns8m9mC8l0E3XdFjt9R22,0.61,7.0,0.241,-3.869,1.0,0.106,127.977,4.0,https://api.spotify.com/v1/tracks/1ns8m9mC8l0E3XdFjt9R22,audio_features,spotify:track:1ns8m9mC8l0E3XdFjt9R22,0.392
2,"Benny Benassi,The Biz",Satisfaction,Dave Ruthwell Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
3,Antheros,Departures,unknown,,,,,,,,,,,,,,,,,,,
4,"Rob,Jack",Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
5,CAIN,Kakadu,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5Uc1k2kzHfc83vpGsEFdtW,9B,0.769,348799.0,0.942,5Uc1k2kzHfc83vpGsEFdtW,0.647,7.0,0.855,-5.153,1.0,0.111,128.015,4.0,https://api.spotify.com/v1/tracks/5Uc1k2kzHfc83vpGsEFdtW,audio_features,spotify:track:5Uc1k2kzHfc83vpGsEFdtW,0.0806
6,"Zedef,Treeko",Duro,Havoc & Lawn Remix,0.00147,https://api.spotify.com/v1/audio-analysis/0SXnomNTT8KKMvRfQqL5ni,12A,0.792,178790.0,0.837,0SXnomNTT8KKMvRfQqL5ni,0.039,1.0,0.269,-3.764,0.0,0.0842,100.01,4.0,https://api.spotify.com/v1/tracks/0SXnomNTT8KKMvRfQqL5ni,audio_features,spotify:track:0SXnomNTT8KKMvRfQqL5ni,0.417
7,"Freyer,Jordan Kaahn",Borrow,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/5r6I7GBLjeGE11k9CEtYy1,1A,0.579,264464.0,0.972,5r6I7GBLjeGE11k9CEtYy1,0.0184,8.0,0.0431,-2.06,0.0,0.05,127.97,4.0,https://api.spotify.com/v1/tracks/5r6I7GBLjeGE11k9CEtYy1,audio_features,spotify:track:5r6I7GBLjeGE11k9CEtYy1,0.604
8,Last 3 Digits,Only You,2016,,,,,,,,,,,,,,,,,,,
9,"Third Party,Sentinel",Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
