,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar,Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
1,Jenia X Mr.Styles,Stories,unknown,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
2,Corey James,Kata,unknown,,,,,,,,,,,,,,,,,,,
3,"Nicky Romero,John Christian",Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
4,"Peter Nemeth,TNY,LUQ",Dreams,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/13kzh8ltWoflhDHhma634E,8A,0.564,255000.0,0.907,13kzh8ltWoflhDHhma634E,0.0941,9.0,0.115,-6.271,0.0,0.0458,128.034,4.0,https://api.spotify.com/v1/tracks/13kzh8ltWoflhDHhma634E,audio_features,spotify:track:13kzh8ltWoflhDHhma634E,0.256
5,Last 3 Digits,Electric Shadows,unknown,0.0714,https://api.spotify.com/v1/audio-analysis/74VwM8K33tSjrHibmCw0xI,8A,0.592,365688.0,0.791,74VwM8K33tSjrHibmCw0xI,0.634,9.0,0.151,-7.416,0.0,0.0481,127.99,4.0,https://api.spotify.com/v1/tracks/74VwM8K33tSjrHibmCw0xI,audio_features,spotify:track:74VwM8K33tSjrHibmCw0xI,0.13
6,Shapov,Runic,Blake Light & Pontus Green 3AM Edit,0.109,https://api.spotify.com/v1/audio-analysis/5acaHRT9J1Zv5diV0KswSC,9B,0.658,360000.0,0.929,5acaHRT9J1Zv5diV0KswSC,0.755,7.0,0.0804,-3.245,1.0,0.0701,128.021,4.0,https://api.spotify.com/v1/tracks/5acaHRT9J1Zv5diV0KswSC,audio_features,spotify:track:5acaHRT9J1Zv5diV0KswSC,0.259
7,Bob Marley,Sun Is Shining,Francisco Lozano Remix,0.0861,https://api.spotify.com/v1/audio-analysis/0uhK5u4Eq274iYU5nfPOaa,8B,0.64,130253.0,0.452,0uhK5u4Eq274iYU5nfPOaa,3.44e-05,0.0,0.0867,-8.851,1.0,0.26,72.07,4.0,https://api.spotify.com/v1/tracks/0uhK5u4Eq274iYU5nfPOaa,audio_features,spotify:track:0uhK5u4Eq274iYU5nfPOaa,0.64
8,"Martin Garrix,Third Party,Max McElligott",Lions In The Wild,Jebu & Sentinel Remix,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
9,"Mr. Sid,Electrick Village",Macabre Dance,unknown,,,,,,,,,,,,,,,,,,,
10,"JP Candela,Rayven,Valexx",Alma,MOGANGA,0.0261,https://api.spotify.com/v1/audio-analysis/7KnMZ8PNuLp8hyL77DwJIQ,9B,0.707,241920.0,0.971,7KnMZ8PNuLp8hyL77DwJIQ,0.00092,7.0,0.0548,-5.639,1.0,0.193,127.982,4.0,https://api.spotify.com/v1/tracks/7KnMZ8PNuLp8hyL77DwJIQ,audio_features,spotify:track:7KnMZ8PNuLp8hyL77DwJIQ,0.451
11,"David Tort,SikDuo",Aire,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/6qVocM0L8GwvvZXYCJY6x1,9B,0.744,330603.0,0.993,6qVocM0L8GwvvZXYCJY6x1,0.877,7.0,0.081,-5.245,1.0,0.133,125.965,4.0,https://api.spotify.com/v1/tracks/6qVocM0L8GwvvZXYCJY6x1,audio_features,spotify:track:6qVocM0L8GwvvZXYCJY6x1,0.0397
12,O.B,ID,unknown,,,,,,,,,,,,,,,,,,,
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Javi Reina,Huambo,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/2icVbCIbrEPcjiL97P1jnM,4A,0.713,274286.0,0.914,2icVbCIbrEPcjiL97P1jnM,0.131,5.0,0.0734,-4.49,0.0,0.0492,125.979,4.0,https://api.spotify.com/v1/tracks/2icVbCIbrEPcjiL97P1jnM,audio_features,spotify:track:2icVbCIbrEPcjiL97P1jnM,0.41
