,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Rob,Jack",Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
1,MEG \ NERAK,Get Down,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
2,"Mikael Weermets,Sodeep",Arms Open Wide,Digital Junkiez Remix,0.000379,https://api.spotify.com/v1/audio-analysis/3uwwTMUKA3pmCoY5Phn0fj,4A,0.622,298571.0,0.933,3uwwTMUKA3pmCoY5Phn0fj,0.774,5.0,0.1,-4.944,0.0,0.0659,126.003,4.0,https://api.spotify.com/v1/tracks/3uwwTMUKA3pmCoY5Phn0fj,audio_features,spotify:track:3uwwTMUKA3pmCoY5Phn0fj,0.325
3,LYAM,To The Disco,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/3PLaHvHbfbIKBNa7tRwjyb,3B,0.714,270862.0,0.908,3PLaHvHbfbIKBNa7tRwjyb,0.285,1.0,0.207,-6.299,1.0,0.0981,127.994,4.0,https://api.spotify.com/v1/tracks/3PLaHvHbfbIKBNa7tRwjyb,audio_features,spotify:track:3PLaHvHbfbIKBNa7tRwjyb,0.587
4,"RudeLies,Shwann",Banshee,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/60QzvLCe53q3GNntdL5cbP,7B,0.677,213760.0,0.963,60QzvLCe53q3GNntdL5cbP,0.847,5.0,0.27,-7.08,1.0,0.0454,127.989,4.0,https://api.spotify.com/v1/tracks/60QzvLCe53q3GNntdL5cbP,audio_features,spotify:track:60QzvLCe53q3GNntdL5cbP,0.322
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"DubVision,Feenixpawl,Joe Gil",Destination,Martyn Remix,0.0409,https://api.spotify.com/v1/audio-analysis/7CAJOOic1iswrz45dWXRnf,9B,0.684,355276.0,0.759,7CAJOOic1iswrz45dWXRnf,0.00256,7.0,0.131,-5.824,1.0,0.071,127.003,4.0,https://api.spotify.com/v1/tracks/7CAJOOic1iswrz45dWXRnf,audio_features,spotify:track:7CAJOOic1iswrz45dWXRnf,0.513
7,"Still Young,Simon de Jano,Madwill",Temptation,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/6Wv8nUFCS0fqnsSctNuTTG,9B,0.542,187500.0,0.988,6Wv8nUFCS0fqnsSctNuTTG,0.173,7.0,0.227,-3.788,1.0,0.0536,127.955,4.0,https://api.spotify.com/v1/tracks/6Wv8nUFCS0fqnsSctNuTTG,audio_features,spotify:track:6Wv8nUFCS0fqnsSctNuTTG,0.178
8,Supermode,Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
9,"Swedish House Mafia,John Martin",Don't You Worry Child,Acappella,,,,,,,,,,,,,,,,,,,
