,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Dannic,Airto",Light The Sky,Rob & Jack Remix,0.000839,https://api.spotify.com/v1/audio-analysis/3dZFCCOUv28Rtps9E6Y280,9B,0.643,165469.0,0.893,3dZFCCOUv28Rtps9E6Y280,0.102,7.0,0.311,-5.286,1.0,0.036,127.978,4.0,https://api.spotify.com/v1/tracks/3dZFCCOUv28Rtps9E6Y280,audio_features,spotify:track:3dZFCCOUv28Rtps9E6Y280,0.496
13,"Tom Staar,Rob,Jack",Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
14,"Rob,Jack",Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
15,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Dizzee Rascal,Stand Up Tall,Acappella,0.022,https://api.spotify.com/v1/audio-analysis/6oJERDxgmZxK0YaVCQjJHV,3A,0.895,189827.0,0.925,6oJERDxgmZxK0YaVCQjJHV,0.0,10.0,0.312,-4.552,0.0,0.209,134.996,4.0,https://api.spotify.com/v1/tracks/6oJERDxgmZxK0YaVCQjJHV,audio_features,spotify:track:6oJERDxgmZxK0YaVCQjJHV,0.745
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,"The Aston Shuffle,Tommy Trash",Sunrise,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
19,"Rob,Jack,Sanjin,Jack Ü,Bunji Garlin",Jungle Badgal,Dannic Mashup,,,,,,,,,,,,,,,,,,,
20,"Jack Ü,Bunji Garlin",Jungle Bae,WARNER,,,,,,,,,,,,,,,,,,,
21,"Rob,Jack,Sanjin",Badgal,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/1jqbtYjZrXGJlsQyshSOth,9B,0.722,180117.0,0.994,1jqbtYjZrXGJlsQyshSOth,1.45e-05,7.0,0.041,-2.447,1.0,0.144,128.021,4.0,https://api.spotify.com/v1/tracks/1jqbtYjZrXGJlsQyshSOth,audio_features,spotify:track:1jqbtYjZrXGJlsQyshSOth,0.372
