,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Swedish House Mafia,Knife Party,ADL",Antidote,The Dead Prezidents 2016 Bootleg,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
1,"MPV,Walt",Sora,unknown,,,,,,,,,,,,,,,,,,,
2,"FABV,Laureano Sanchez",Alkaline,unknown,,,,,,,,,,,,,,,,,,,
3,Kryder,Dogs On Acid,FREE,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
4,Martyn,ID,unknown,0.359,https://api.spotify.com/v1/audio-analysis/59eTMgTT6aYgraB9jr4Tsc,4A,0.477,378160.0,0.419,59eTMgTT6aYgraB9jr4Tsc,0.517,5.0,0.088,-16.05,0.0,0.0374,114.871,4.0,https://api.spotify.com/v1/tracks/59eTMgTT6aYgraB9jr4Tsc,audio_features,spotify:track:59eTMgTT6aYgraB9jr4Tsc,0.45
5,"Nicolas Palazzi,Havoc,Lawn",El Reloj,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2W8YxtOkiE4QNZ4jN6OFli,9A,0.775,330360.0,0.906,2W8YxtOkiE4QNZ4jN6OFli,0.656,4.0,0.179,-4.805,0.0,0.0682,124.963,4.0,https://api.spotify.com/v1/tracks/2W8YxtOkiE4QNZ4jN6OFli,audio_features,spotify:track:2W8YxtOkiE4QNZ4jN6OFli,0.712
6,Sevag,Leaving Me,unknown,,,,,,,,,,,,,,,,,,,
7,D,wayne ft. Jack McManus,Regilio & Trilane Arena Remix,,,,,,,,,,,,,,,,,,,
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,"Trilane,Yaro",Horatio,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
10,Tchami,Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
11,Robin S,Show Me Love,Trilane Remix,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
12,Trilane,Jinko,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/1ZQRZJ7HDl5lSTWXlIti5q,5A,0.617,307500.0,0.882,1ZQRZJ7HDl5lSTWXlIti5q,0.00197,0.0,0.786,-4.943,0.0,0.103,128.005,4.0,https://api.spotify.com/v1/tracks/1ZQRZJ7HDl5lSTWXlIti5q,audio_features,spotify:track:1ZQRZJ7HDl5lSTWXlIti5q,0.366
13,RAWTEK,House Of Zulu,MAD DECENT,,,,,,,,,,,,,,,,,,,
14,Vlad Lucan,Reverse,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
15,"Cazzette,The High",Sleepless,Trilane Remix,0.141,https://api.spotify.com/v1/audio-analysis/6zWpqo98M9Ai6TK3qmm55o,11A,0.722,221421.0,0.635,6zWpqo98M9Ai6TK3qmm55o,0.000873,6.0,0.3,-9.6,0.0,0.0419,123.999,4.0,https://api.spotify.com/v1/tracks/6zWpqo98M9Ai6TK3qmm55o,audio_features,spotify:track:6zWpqo98M9Ai6TK3qmm55o,0.53
16,"Dirty South,FMLYBND",With You,Trilane Remix,0.0114,https://api.spotify.com/v1/audio-analysis/5H2cgEPEJxA72Bqb4cLvrj,10B,0.587,328421.0,0.881,5H2cgEPEJxA72Bqb4cLvrj,0.00146,2.0,0.326,-1.316,1.0,0.0397,94.984,4.0,https://api.spotify.com/v1/tracks/5H2cgEPEJxA72Bqb4cLvrj,audio_features,spotify:track:5H2cgEPEJxA72Bqb4cLvrj,0.221
17,"Manse,Alice Berg",Freeze Time,Trilane Remix,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
