,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Lee Carter,Zomby Catz",Retro,O.B & Mikael Weermets Rework,0.0233,https://api.spotify.com/v1/audio-analysis/26BIlm2HSnJcASVrU11uuV,11A,0.584,305625.0,0.979,26BIlm2HSnJcASVrU11uuV,0.829,6.0,0.0801,-5.114,0.0,0.0898,128.0,4.0,https://api.spotify.com/v1/tracks/26BIlm2HSnJcASVrU11uuV,audio_features,spotify:track:26BIlm2HSnJcASVrU11uuV,0.199
1,Derry Kost,Tabala,Feenixpawl Edit,0.000366,https://api.spotify.com/v1/audio-analysis/0Z7YLAg26rKkeuV87JBpEM,9B,0.562,240000.0,0.98,0Z7YLAg26rKkeuV87JBpEM,0.23,7.0,0.136,-3.446,1.0,0.0805,128.052,4.0,https://api.spotify.com/v1/tracks/0Z7YLAg26rKkeuV87JBpEM,audio_features,spotify:track:0Z7YLAg26rKkeuV87JBpEM,0.484
2,"Daniel Étienne,SAG",Decade,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/0nPuywsjjDfhZul2kWbT4g,10A,0.675,247562.0,0.911,0nPuywsjjDfhZul2kWbT4g,0.464,11.0,0.15,-6.642,0.0,0.0607,128.039,4.0,https://api.spotify.com/v1/tracks/0nPuywsjjDfhZul2kWbT4g,audio_features,spotify:track:0nPuywsjjDfhZul2kWbT4g,0.0656
3,"David Allen,Cat Alex",Gravity,unknown,,,,,,,,,,,,,,,,,,,
4,Promise Land,Whoomp,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6fJz27A0n6AadN9lPN1oid,2A,0.566,192381.0,0.982,6fJz27A0n6AadN9lPN1oid,0.00095,3.0,0.755,-3.251,0.0,0.0415,126.005,4.0,https://api.spotify.com/v1/tracks/6fJz27A0n6AadN9lPN1oid,audio_features,spotify:track:6fJz27A0n6AadN9lPN1oid,0.328
5,"DJ Jurij,Antonio",K.A.L.,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/0DTpk2cVphLXQukVsQYhPz,10A,0.653,251200.0,0.949,0DTpk2cVphLXQukVsQYhPz,0.443,11.0,0.179,-2.495,0.0,0.0504,127.983,4.0,https://api.spotify.com/v1/tracks/0DTpk2cVphLXQukVsQYhPz,audio_features,spotify:track:0DTpk2cVphLXQukVsQYhPz,0.0384
6,Mu5e,Crank,unknown,,,,,,,,,,,,,,,,,,,
7,"Last 3 Digits,Charlotte Lily",Avalanche,unknown,0.131,https://api.spotify.com/v1/audio-analysis/2p5w8mB3tGCOnwAeGss8O5,8B,0.555,276637.0,0.721,2p5w8mB3tGCOnwAeGss8O5,4.03e-06,0.0,0.24,-3.39,1.0,0.162,128.011,4.0,https://api.spotify.com/v1/tracks/2p5w8mB3tGCOnwAeGss8O5,audio_features,spotify:track:2p5w8mB3tGCOnwAeGss8O5,0.296
8,WILL K,Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
9,"Trilane,Yaro",Horatio,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
