,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Daddy's Groove,Promise Land",Scratchin',SPINNIN',,,,,,,,,,,,,,,,,,,
1,"Jose De Mara,Crusy",Canteo,ARMADA,0.00103,https://api.spotify.com/v1/audio-analysis/2FZbnELWevUccTvxamBDYz,2A,0.635,300000.0,0.962,2FZbnELWevUccTvxamBDYz,0.445,3.0,0.0526,-4.793,0.0,0.0902,128.008,4.0,https://api.spotify.com/v1/tracks/2FZbnELWevUccTvxamBDYz,audio_features,spotify:track:2FZbnELWevUccTvxamBDYz,0.626
2,Antheros,Eden,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/5rY3NpVorKIu0ZoLn8p0Gf,9B,0.625,322560.0,0.917,5rY3NpVorKIu0ZoLn8p0Gf,0.916,7.0,0.0952,-4.126,1.0,0.0484,128.017,4.0,https://api.spotify.com/v1/tracks/5rY3NpVorKIu0ZoLn8p0Gf,audio_features,spotify:track:5rY3NpVorKIu0ZoLn8p0Gf,0.196
3,Last 3 Digits,We Are Gods,unknown,,,,,,,,,,,,,,,,,,,
4,"Noizy Mark,MAD2MAD,Nick Galea,Barbara Tucker",Take A Trip,Last 3 Digits Edit,0.0278,https://api.spotify.com/v1/audio-analysis/3eNVxjBbihxWOojOlr6tgb,8B,0.554,178125.0,0.988,3eNVxjBbihxWOojOlr6tgb,0.00213,0.0,0.241,-2.896,1.0,0.141,127.996,4.0,https://api.spotify.com/v1/tracks/3eNVxjBbihxWOojOlr6tgb,audio_features,spotify:track:3eNVxjBbihxWOojOlr6tgb,0.398
5,"Chicane,Moya Brennan",Saltwater,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
6,"SHM,Gala,Garmiani",Freed From The One,Grenno Mashup,,,,,,,,,,,,,,,,,,,
7,"Third Party,Sem Vox",Never Let You Go,ARMADA,0.0265,https://api.spotify.com/v1/audio-analysis/5T9rqXTa2jhquZKyLuHcVF,11A,0.57,189448.0,0.831,5T9rqXTa2jhquZKyLuHcVF,0.0,6.0,0.355,-2.146,0.0,0.0525,127.987,4.0,https://api.spotify.com/v1/tracks/5T9rqXTa2jhquZKyLuHcVF,audio_features,spotify:track:5T9rqXTa2jhquZKyLuHcVF,0.359
8,"Kryder,Robbie Rivera,Shawnee Taylor",Crocodile Tears Falling Deeper,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
9,"Robbie Rivera,Shawnee Taylor",Falling Deeper,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/3PDAGNAnlIrhDFo3gMeM41,5A,0.799,251559.0,0.869,3PDAGNAnlIrhDFo3gMeM41,0.138,0.0,0.0981,-4.588,0.0,0.0768,125.997,4.0,https://api.spotify.com/v1/tracks/3PDAGNAnlIrhDFo3gMeM41,audio_features,spotify:track:3PDAGNAnlIrhDFo3gMeM41,0.467
10,Kryder,Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
11,Dirty Ducks,Apache,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/7lhkgoYE6gZHi8XG5AfcDe,10A,0.592,211878.0,0.99,7lhkgoYE6gZHi8XG5AfcDe,0.436,11.0,0.371,-1.322,0.0,0.11,127.986,4.0,https://api.spotify.com/v1/tracks/7lhkgoYE6gZHi8XG5AfcDe,audio_features,spotify:track:7lhkgoYE6gZHi8XG5AfcDe,0.187
12,"Dirty Twist,Trilane,Simon Erics",Faded,With Me Now,0.00481,https://api.spotify.com/v1/audio-analysis/7knTmbFfkFdtXiDxDIrffg,6A,0.563,348970.0,0.862,7knTmbFfkFdtXiDxDIrffg,8.05e-05,7.0,0.0595,-5.742,0.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/7knTmbFfkFdtXiDxDIrffg,audio_features,spotify:track:7knTmbFfkFdtXiDxDIrffg,0.146
