,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Larry Mendes X Aixen,Berto",Borderline,unknown,,,,,,,,,,,,,,,,,,,
1,"We AM,Pessto",Ingenious,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/0zDvuuM0kwuhU8NqjAxLuM,4A,0.607,174429.0,0.95,0zDvuuM0kwuhU8NqjAxLuM,0.887,5.0,0.112,-5.865,0.0,0.0556,128.008,4.0,https://api.spotify.com/v1/tracks/0zDvuuM0kwuhU8NqjAxLuM,audio_features,spotify:track:0zDvuuM0kwuhU8NqjAxLuM,0.227
2,"Arno Cost,Norman Doray",Apocalypse,Otto Knows Remix,0.0709,https://api.spotify.com/v1/audio-analysis/3KCdb0XSDwNTwg41EHO2EX,4A,0.46,217515.0,0.848,3KCdb0XSDwNTwg41EHO2EX,5.22e-05,5.0,0.0932,-5.198,0.0,0.0628,127.986,4.0,https://api.spotify.com/v1/tracks/3KCdb0XSDwNTwg41EHO2EX,audio_features,spotify:track:3KCdb0XSDwNTwg41EHO2EX,0.344
3,MAXIMALS,Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
4,"Daniel Etienne,Oscar Green",Bandido,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/1Sbi7NVizvMppQpoBRPnMi,9B,0.735,245625.0,0.928,1Sbi7NVizvMppQpoBRPnMi,0.902,7.0,0.084,-5.686,1.0,0.161,127.941,4.0,https://api.spotify.com/v1/tracks/1Sbi7NVizvMppQpoBRPnMi,audio_features,spotify:track:1Sbi7NVizvMppQpoBRPnMi,0.255
5,deadmau5,Strobe,Radiology Remix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
6,"CHRNS,Vil,Max Landry",All Your Everything,unknown,0.059,https://api.spotify.com/v1/audio-analysis/71NtHfGNKONiXVsb6mhNQw,10A,0.515,299082.0,0.565,71NtHfGNKONiXVsb6mhNQw,6.65e-06,11.0,0.0547,-6.523,0.0,0.119,128.027,4.0,https://api.spotify.com/v1/tracks/71NtHfGNKONiXVsb6mhNQw,audio_features,spotify:track:71NtHfGNKONiXVsb6mhNQw,0.235
7,Funk Machine,Angel,FREE,,,,,,,,,,,,,,,,,,,
8,Sentinel X Axwell,Lights On In The Air,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
9,"Dumbers,MAXIMALS,Bottai,Justin Timberlake",Can't Stop The Dancin,3l3ctronic & Fuerte LodenUp,,,,,,,,,,,,,,,,,,,
10,Justin Timberlake,Can't Stop The Feeling,SONY,,,,,,,,,,,,,,,,,,,
11,"Dumbers,MAXIMALS",Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
12,Dazepark,Rift,SICK INDIVIDUALS Disco Electrique Edit,0.0176,https://api.spotify.com/v1/audio-analysis/6MuBrAn39RcOC2sOyWbLEh,4A,0.54,225000.0,0.975,6MuBrAn39RcOC2sOyWbLEh,0.825,5.0,0.363,-6.143,0.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/6MuBrAn39RcOC2sOyWbLEh,audio_features,spotify:track:6MuBrAn39RcOC2sOyWbLEh,0.568
