,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Virtual Self,Ghost Voices,Jenia & Monzaa Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
1,SPUTNIQ,Locomotive,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/3ASsZzKbOWeNQxABpnm6ev,10A,0.601,209309.0,0.963,3ASsZzKbOWeNQxABpnm6ev,0.549,11.0,0.277,-3.143,0.0,0.0683,125.042,4.0,https://api.spotify.com/v1/tracks/3ASsZzKbOWeNQxABpnm6ev,audio_features,spotify:track:3ASsZzKbOWeNQxABpnm6ev,0.0368
2,"Mikael Weermets,Misha K,Kayla Renee",You & Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6IaPY8wG47LHJLe30Nkqdi,9A,0.526,206250.0,0.889,6IaPY8wG47LHJLe30Nkqdi,1.42e-06,4.0,0.136,-5.574,0.0,0.0421,128.166,4.0,https://api.spotify.com/v1/tracks/6IaPY8wG47LHJLe30Nkqdi,audio_features,spotify:track:6IaPY8wG47LHJLe30Nkqdi,0.299
3,Tim Mason,Spaceman,SPINNIN',0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
4,"No Hope,Khazz",Rebirth,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/6JSlJDq12zVWNPSJVplbmv,9B,0.609,421895.0,0.675,6JSlJDq12zVWNPSJVplbmv,0.887,7.0,0.0649,-9.346,1.0,0.0532,127.994,4.0,https://api.spotify.com/v1/tracks/6JSlJDq12zVWNPSJVplbmv,audio_features,spotify:track:6JSlJDq12zVWNPSJVplbmv,0.188
5,"Con Daly,TNY,LUQ",Turn Me On,unknown,,,,,,,,,,,,,,,,,,,
6,Robin Aristo,Downforce,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/4Z1wlFZeToAj0M8eJsTuWi,3B,0.785,150035.0,0.949,4Z1wlFZeToAj0M8eJsTuWi,0.488,1.0,0.316,-5.158,1.0,0.13,127.995,4.0,https://api.spotify.com/v1/tracks/4Z1wlFZeToAj0M8eJsTuWi,audio_features,spotify:track:4Z1wlFZeToAj0M8eJsTuWi,0.671
7,"Kryder,Steve Angello",Romani,SPINNIN',0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
8,Styline X Tommie Sunshine X Wolsh,Get Louder,unknown,,,,,,,,,,,,,,,,,,,
9,Styline X Wolsh X Back2Black,The Front,unknown,,,,,,,,,,,,,,,,,,,
10,"Styline,Stravy",ENRGY,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/4Uo5xNkl08TlRtXmMxF6mS,10A,0.687,196190.0,0.964,4Uo5xNkl08TlRtXmMxF6mS,0.758,11.0,0.771,-3.127,0.0,0.059,126.006,4.0,https://api.spotify.com/v1/tracks/4Uo5xNkl08TlRtXmMxF6mS,audio_features,spotify:track:4Uo5xNkl08TlRtXmMxF6mS,0.424
11,Styline,What You Want,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/745k0gS5zr9AnWMjShfSaL,1B,0.662,358095.0,0.955,745k0gS5zr9AnWMjShfSaL,0.857,11.0,0.282,-4.662,1.0,0.0577,126.014,4.0,https://api.spotify.com/v1/tracks/745k0gS5zr9AnWMjShfSaL,audio_features,spotify:track:745k0gS5zr9AnWMjShfSaL,0.837
12,"Styline,NXNY",Turn It Up,unknown,0.000833,https://api.spotify.com/v1/audio-analysis/1JME1SU2tDVV2b528FC7UI,2B,0.706,204286.0,0.988,1JME1SU2tDVV2b528FC7UI,0.462,6.0,0.128,-2.906,1.0,0.148,126.005,4.0,https://api.spotify.com/v1/tracks/1JME1SU2tDVV2b528FC7UI,audio_features,spotify:track:1JME1SU2tDVV2b528FC7UI,0.42
13,Styline,One Time,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/5xwt7b76p8BywmxhGPw9uV,9B,0.771,295357.0,0.968,5xwt7b76p8BywmxhGPw9uV,0.887,7.0,0.0717,-3.693,1.0,0.0647,126.01,4.0,https://api.spotify.com/v1/tracks/5xwt7b76p8BywmxhGPw9uV,audio_features,spotify:track:5xwt7b76p8BywmxhGPw9uV,0.86
14,Styline,Feel The Rhythm,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/7w6KsVrFCH23vc3LCNCYSE,9B,0.775,311040.0,0.965,7w6KsVrFCH23vc3LCNCYSE,0.311,7.0,0.0601,-3.638,1.0,0.0834,124.991,4.0,https://api.spotify.com/v1/tracks/7w6KsVrFCH23vc3LCNCYSE,audio_features,spotify:track:7w6KsVrFCH23vc3LCNCYSE,0.746
15,Styline,You Know,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/35L3VmYFBKgNfeuKPksNYO,9B,0.708,207360.0,0.95,35L3VmYFBKgNfeuKPksNYO,0.455,7.0,0.82,-5.564,1.0,0.0465,125.021,4.0,https://api.spotify.com/v1/tracks/35L3VmYFBKgNfeuKPksNYO,audio_features,spotify:track:35L3VmYFBKgNfeuKPksNYO,0.588
16,"Styline,Raul Mendes",Mas Que Nada,FREE,0.00018,https://api.spotify.com/v1/audio-analysis/4PBhoqxXPKmVxPkRRWJ0JY,4A,0.675,179048.0,0.949,4PBhoqxXPKmVxPkRRWJ0JY,0.169,5.0,0.053,-3.431,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/4PBhoqxXPKmVxPkRRWJ0JY,audio_features,spotify:track:4PBhoqxXPKmVxPkRRWJ0JY,0.481
