,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Teamworx,Thomas Feelman",Whisper,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5h5fY4lEG6S6cxxn4chRcJ,5A,0.571,177187.0,0.98,5h5fY4lEG6S6cxxn4chRcJ,0.574,0.0,0.374,-3.554,0.0,0.118,128.022,4.0,https://api.spotify.com/v1/tracks/5h5fY4lEG6S6cxxn4chRcJ,audio_features,spotify:track:5h5fY4lEG6S6cxxn4chRcJ,0.302
1,"Defiev,Lida,Elodia",Fallin',unknown,,,,,,,,,,,,,,,,,,,
2,"Still Young,Steve Angello,Tom Cane",Follow Me,Instrumental Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1ejx4cA3F8smmVvnIUevnX,4A,0.65,334925.0,0.913,1ejx4cA3F8smmVvnIUevnX,0.777,5.0,0.0962,-6.821,0.0,0.0323,128.001,4.0,https://api.spotify.com/v1/tracks/1ejx4cA3F8smmVvnIUevnX,audio_features,spotify:track:1ejx4cA3F8smmVvnIUevnX,0.342
3,Izan,Ladron Bailador,unknown,,,,,,,,,,,,,,,,,,,
4,Navaz,I Need You,Drop Department Edit,,,,,,,,,,,,,,,,,,,
5,"Tavetti,Dlugosh,Dave Diaz",Aphotic,unknown,,,,,,,,,,,,,,,,,,,
6,"Rico,Miella X TELYKast",Worth Fighting For,Game Over Djs & Andy Wild Remix,0.177,https://api.spotify.com/v1/audio-analysis/7q0S9pxEA7ejXrhZhswQmy,4B,0.374,223796.0,0.856,7q0S9pxEA7ejXrhZhswQmy,0.000238,8.0,0.581,-4.184,1.0,0.253,147.689,4.0,https://api.spotify.com/v1/tracks/7q0S9pxEA7ejXrhZhswQmy,audio_features,spotify:track:7q0S9pxEA7ejXrhZhswQmy,0.329
7,"Robert Falcon,Sentinel",Warru,Nari & Milani Edit,0.000804,https://api.spotify.com/v1/audio-analysis/0Jntz5TQrJYNqcfVoPxkUl,1B,0.644,184263.0,0.982,0Jntz5TQrJYNqcfVoPxkUl,0.158,11.0,0.341,-4.361,1.0,0.14,127.937,4.0,https://api.spotify.com/v1/tracks/0Jntz5TQrJYNqcfVoPxkUl,audio_features,spotify:track:0Jntz5TQrJYNqcfVoPxkUl,0.126
8,Solardo,Tribesmen,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/3s6dh2duRyDcs3iu56CqgY,12B,0.696,437557.0,0.787,3s6dh2duRyDcs3iu56CqgY,0.339,4.0,0.0477,-6.805,1.0,0.0496,123.988,4.0,https://api.spotify.com/v1/tracks/3s6dh2duRyDcs3iu56CqgY,audio_features,spotify:track:3s6dh2duRyDcs3iu56CqgY,0.332
9,"Mitchell Niemeyer,Aaron Gill",Get On,Regilio Edit,0.00919,https://api.spotify.com/v1/audio-analysis/48iSBYFlYdBKjF8T4pCArz,10B,0.814,311050.0,0.938,48iSBYFlYdBKjF8T4pCArz,0.926,2.0,0.0451,-3.958,1.0,0.0832,125.008,4.0,https://api.spotify.com/v1/tracks/48iSBYFlYdBKjF8T4pCArz,audio_features,spotify:track:48iSBYFlYdBKjF8T4pCArz,0.578
10,"NERVO,Nicky Romero",Let It Go,Kyodee Remix,0.00217,https://api.spotify.com/v1/audio-analysis/5QEtQFfdFaqTotABHUMVSY,1B,0.639,296276.0,0.978,5QEtQFfdFaqTotABHUMVSY,0.112,11.0,0.0838,-2.376,1.0,0.073,144.986,4.0,https://api.spotify.com/v1/tracks/5QEtQFfdFaqTotABHUMVSY,audio_features,spotify:track:5QEtQFfdFaqTotABHUMVSY,0.498
11,"Kanye West,Post Malone,Ty Dolla $ign",Fade,Regilio Bootleg,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
12,Regilio,They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
13,"Martin Garrix,Florian Picasso",Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
14,Brooks,Make Your Move,Regilio Remix,0.0124,https://api.spotify.com/v1/audio-analysis/0jAOVGfVUtvGV60J0HtJJP,2B,0.495,97496.0,0.926,0jAOVGfVUtvGV60J0HtJJP,0.0401,6.0,0.141,-4.184,1.0,0.0964,127.538,4.0,https://api.spotify.com/v1/tracks/0jAOVGfVUtvGV60J0HtJJP,audio_features,spotify:track:0jAOVGfVUtvGV60J0HtJJP,0.579
