,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D.O.D,Glow,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
11,"Mikael Weermets,Faye",Big Life,Adrien Mezsi & Noizy Mark Remix,0.00103,https://api.spotify.com/v1/audio-analysis/7xzZBY7wd9fKRiXussw459,11A,0.722,251960.0,0.889,7xzZBY7wd9fKRiXussw459,0.402,6.0,0.102,-5.355,0.0,0.079,127.996,4.0,https://api.spotify.com/v1/tracks/7xzZBY7wd9fKRiXussw459,audio_features,spotify:track:7xzZBY7wd9fKRiXussw459,0.47
12,"Axwell Λ Ingrosso,Sanjin",How Do You Feel Right Now,Intro Edit,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
13,"Paul Green,Rohan Shenoy",Bring The House Back,unknown,,,,,,,,,,,,,,,,,,,
14,Nom De Strip,Techno Saturday,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/7Kmrj3g6zUurhrNHhgFuo1,11B,0.796,307500.0,0.912,7Kmrj3g6zUurhrNHhgFuo1,0.906,9.0,0.0812,-4.084,1.0,0.0841,127.991,4.0,https://api.spotify.com/v1/tracks/7Kmrj3g6zUurhrNHhgFuo1,audio_features,spotify:track:7Kmrj3g6zUurhrNHhgFuo1,0.352
15,Daft Punk,Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
16,"Promise Land,Adrien Mezsi,Noizy Mark,Don Cash",Good Things,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/18xyOxDK8HmCR5NbObhOoE,10A,0.706,170000.0,0.942,18xyOxDK8HmCR5NbObhOoE,0.643,11.0,0.376,-3.376,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/18xyOxDK8HmCR5NbObhOoE,audio_features,spotify:track:18xyOxDK8HmCR5NbObhOoE,0.47
17,"Axwell,Ingrosso,Magnificence",We Come We Rave We Love,Matthew Bass Reboot,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
18,Axwell Λ Ingrosso,"We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
19,"Magnificence,Steff Da Campo",Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
20,"Teamworx,Noizy Mark,Adrien Mezsi",Flight 643,unknown,,,,,,,,,,,,,,,,,,,
21,"David Guetta,Martin Garrix,Brooks",Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
22,"Adrien Mezsi,Noizy Mark,Drop Department",Love Vibrations 2k18,unknown,,,,,,,,,,,,,,,,,,,
23,"Shapov,MEG \ NERAK",Party People,Acappella,0.00241,https://api.spotify.com/v1/audio-analysis/3cjRDpQRJ869c8g5VQp7dt,9B,0.572,397969.0,0.954,3cjRDpQRJ869c8g5VQp7dt,0.483,7.0,0.0889,-4.215,1.0,0.0579,128.019,4.0,https://api.spotify.com/v1/tracks/3cjRDpQRJ869c8g5VQp7dt,audio_features,spotify:track:3cjRDpQRJ869c8g5VQp7dt,0.11
24,Third Party,Power,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4jwl8NZV1r1rArYVjF7pVt,11B,0.76,328858.0,0.79,4jwl8NZV1r1rArYVjF7pVt,0.719,9.0,0.0603,-5.197,1.0,0.056,127.006,4.0,https://api.spotify.com/v1/tracks/4jwl8NZV1r1rArYVjF7pVt,audio_features,spotify:track:4jwl8NZV1r1rArYVjF7pVt,0.452
25,"Steve Angello,Pusha T",Freedom,Adrien Mezsi & Noizy Mark Bootleg,0.0418,https://api.spotify.com/v1/audio-analysis/3qZJTID8yXSCT817gGlrfZ,11B,0.657,222293.0,0.552,3qZJTID8yXSCT817gGlrfZ,0.0514,9.0,0.111,-10.2,1.0,0.0682,109.0,4.0,https://api.spotify.com/v1/tracks/3qZJTID8yXSCT817gGlrfZ,audio_features,spotify:track:3qZJTID8yXSCT817gGlrfZ,0.147
26,"Envyro,Noizy Mark",Rage,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/30NVFKGuBVRYtqkdgybiyk,9B,0.55,198984.0,0.99,30NVFKGuBVRYtqkdgybiyk,0.69,7.0,0.356,-6.284,1.0,0.0716,127.984,4.0,https://api.spotify.com/v1/tracks/30NVFKGuBVRYtqkdgybiyk,audio_features,spotify:track:30NVFKGuBVRYtqkdgybiyk,0.509
27,Amersy,Go,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/4pC008fz68GOBqLzvBJa3n,11A,0.555,289484.0,0.908,4pC008fz68GOBqLzvBJa3n,0.888,6.0,0.0881,-5.57,0.0,0.0482,127.994,4.0,https://api.spotify.com/v1/tracks/4pC008fz68GOBqLzvBJa3n,audio_features,spotify:track:4pC008fz68GOBqLzvBJa3n,0.373
28,"Swedish House Mafia,Knife Party,ADL",Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
29,"Grum,Josep",The Love You Feel,CYA Remix,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
