,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Third Party,Pete K,Cory Lasser",Like This,unknown,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
1,Daniel Etienne,Plasma,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/57XEllpSnsW6qwJdSxWIsX,9A,0.76,259048.0,0.966,57XEllpSnsW6qwJdSxWIsX,0.771,4.0,0.0877,-4.593,0.0,0.156,126.008,4.0,https://api.spotify.com/v1/tracks/57XEllpSnsW6qwJdSxWIsX,audio_features,spotify:track:57XEllpSnsW6qwJdSxWIsX,0.276
2,"Havoc,Lawn,Anderblast",Genesi,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1WGQeBAI8iqFAwtvF3ixtR,3A,0.616,281613.0,0.85,1WGQeBAI8iqFAwtvF3ixtR,0.962,10.0,0.0755,-7.756,0.0,0.0365,124.007,4.0,https://api.spotify.com/v1/tracks/1WGQeBAI8iqFAwtvF3ixtR,audio_features,spotify:track:1WGQeBAI8iqFAwtvF3ixtR,0.0784
3,"CID,Cee",Lo Green,Xanti Remix,,,,,,,,,,,,,,,,,,,
4,Last 3 Digits,Weighing Me Down,unknown,,,,,,,,,,,,,,,,,,,
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Dirty South,Rudy",Let It Go,Francisco Lozano Remix,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
7,"J Balvin,Willy William",Mi Gente,Paul Green Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
8,"Trilane,Dirty Twist",Release Yourself,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/7d3O3nF1jZqNMo5YVpFcIm,3A,0.658,191250.0,0.95,7d3O3nF1jZqNMo5YVpFcIm,0.00187,10.0,0.289,-4.212,0.0,0.364,127.866,4.0,https://api.spotify.com/v1/tracks/7d3O3nF1jZqNMo5YVpFcIm,audio_features,spotify:track:7d3O3nF1jZqNMo5YVpFcIm,0.404
9,"Paul Green,Blake Light",Break It Down,unknown,,,,,,,,,,,,,,,,,,,
10,Deniz Koyu,To The Sun,Acappella,0.0212,https://api.spotify.com/v1/audio-analysis/0zh2TltPUm0eHEQH9iZuPW,6A,0.503,213214.0,0.825,0zh2TltPUm0eHEQH9iZuPW,0.00197,7.0,0.114,-4.143,0.0,0.0376,126.052,4.0,https://api.spotify.com/v1/tracks/0zh2TltPUm0eHEQH9iZuPW,audio_features,spotify:track:0zh2TltPUm0eHEQH9iZuPW,0.352
11,"Paul Green, Blake Light,Envyro",Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
12,Valentino Khan,Deep Down Low,Acappella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Alesso,Anthem,unknown,0.00809,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,10A,0.642,465469.0,0.62,2LNNMzGPGKmNMOud2fWwBU,0.725,11.0,0.132,-8.982,0.0,0.0605,127.988,4.0,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,audio_features,spotify:track:2LNNMzGPGKmNMOud2fWwBU,0.221
15,"Paul Green,Blake Light",Majoris,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2g1Lt90cBUCqMkkFrVg6f9,9B,0.693,200625.0,0.981,2g1Lt90cBUCqMkkFrVg6f9,0.545,7.0,0.108,-5.046,1.0,0.215,128.028,4.0,https://api.spotify.com/v1/tracks/2g1Lt90cBUCqMkkFrVg6f9,audio_features,spotify:track:2g1Lt90cBUCqMkkFrVg6f9,0.406
16,"Dimitri Vegas,Like Mike",Generation X,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/1soXCBABp2do5cl3awvPiI,8A,0.767,318744.0,0.8,1soXCBABp2do5cl3awvPiI,0.316,9.0,0.172,-5.053,0.0,0.0846,128.0,4.0,https://api.spotify.com/v1/tracks/1soXCBABp2do5cl3awvPiI,audio_features,spotify:track:1soXCBABp2do5cl3awvPiI,0.696
17,"Jack Ü,Garmiani",Jungle Fogo,Paul Green Re-Edit,,,,,,,,,,,,,,,,,,,
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,OneRepublic,If I Lose Myself,Acappella,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
20,DubVision,Fall Apart,Extended Mix,0.018,https://api.spotify.com/v1/audio-analysis/11MgwaKwerlfcifElQRXpG,1B,0.652,272425.0,0.883,11MgwaKwerlfcifElQRXpG,0.00027,11.0,0.088,-3.19,1.0,0.0532,125.979,4.0,https://api.spotify.com/v1/tracks/11MgwaKwerlfcifElQRXpG,audio_features,spotify:track:11MgwaKwerlfcifElQRXpG,0.568
21,"Dimitri Vangelis,Wyman",Shine,Extended Mix,0.0144,https://api.spotify.com/v1/audio-analysis/1Zd4AfoqCYlSvalLSn6J4V,3B,0.695,309743.0,0.763,1Zd4AfoqCYlSvalLSn6J4V,0.00266,1.0,0.0614,-5.501,1.0,0.0518,128.02,4.0,https://api.spotify.com/v1/tracks/1Zd4AfoqCYlSvalLSn6J4V,audio_features,spotify:track:1Zd4AfoqCYlSvalLSn6J4V,0.265
22,"Axwell Λ Ingrosso,Vargas,Lagola",Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
