,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Offaiah,Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
11,Bolier,Ipanema,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
12,Junior Jack,My Feeling,Eden Prince Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3nUOnATHktg7VW5TtWeJnd,10A,0.7,228960.0,0.849,3nUOnATHktg7VW5TtWeJnd,0.0156,11.0,0.286,-6.556,0.0,0.129,130.989,4.0,https://api.spotify.com/v1/tracks/3nUOnATHktg7VW5TtWeJnd,audio_features,spotify:track:3nUOnATHktg7VW5TtWeJnd,0.455
13,Mark Knight,Voulez,unknown,,,,,,,,,,,,,,,,,,,
14,"NEW_ID,Tom Staar",Disappear,SPINNIN',0.00378,https://api.spotify.com/v1/audio-analysis/12H6oqH52sLzz3TbSRPLgC,8B,0.554,215510.0,0.974,12H6oqH52sLzz3TbSRPLgC,1.33e-05,0.0,0.415,-3.092,1.0,0.0553,125.976,4.0,https://api.spotify.com/v1/tracks/12H6oqH52sLzz3TbSRPLgC,audio_features,spotify:track:12H6oqH52sLzz3TbSRPLgC,0.428
15,Bob Sinclar,Someone Who Needs Me,Simon de Jano & Madwill Remix,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
16,"The Aston Shuffle,Tommy Trash",Sunrise,Won't Get Lost,0.0173,https://api.spotify.com/v1/audio-analysis/7Ld1DMhyZNxy8B4YPMu3b1,4A,0.653,356609.0,0.964,7Ld1DMhyZNxy8B4YPMu3b1,0.00471,5.0,0.134,-5.02,0.0,0.0953,127.003,4.0,https://api.spotify.com/v1/tracks/7Ld1DMhyZNxy8B4YPMu3b1,audio_features,spotify:track:7Ld1DMhyZNxy8B4YPMu3b1,0.238
17,O.B,House Music Is Back,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/4vtGbrPPxcoEXtU7qQ4Ib1,9B,0.569,319219.0,0.99,4vtGbrPPxcoEXtU7qQ4Ib1,0.735,7.0,0.653,-3.719,1.0,0.0705,127.989,4.0,https://api.spotify.com/v1/tracks/4vtGbrPPxcoEXtU7qQ4Ib1,audio_features,spotify:track:4vtGbrPPxcoEXtU7qQ4Ib1,0.6
18,"Marcus Schossow,NEW_ID",Ada,unknown,0.00881,https://api.spotify.com/v1/audio-analysis/5SMNTzCJ6WMJIp8nmXN0WN,5A,0.481,188571.0,0.995,5SMNTzCJ6WMJIp8nmXN0WN,0.905,0.0,0.473,-3.229,0.0,0.0628,125.994,4.0,https://api.spotify.com/v1/tracks/5SMNTzCJ6WMJIp8nmXN0WN,audio_features,spotify:track:5SMNTzCJ6WMJIp8nmXN0WN,0.49
19,"NEW_ID,Volt,State",Heartbeats,Acappella,,,,,,,,,,,,,,,,,,,
