,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avaro,Driver,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/4EWKyJBVwQmtmNkssAd0ex,9A,0.612,315884.0,0.889,4EWKyJBVwQmtmNkssAd0ex,0.707,4.0,0.0935,-12.93,0.0,0.0607,123.983,4.0,https://api.spotify.com/v1/tracks/4EWKyJBVwQmtmNkssAd0ex,audio_features,spotify:track:4EWKyJBVwQmtmNkssAd0ex,0.494
11,Dave Winnel,Souljacker,MINISTRY OF SOUND,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
12,"Block,Crown,Pete Rose",The 4 Letter Word,Soul,0.0246,https://api.spotify.com/v1/audio-analysis/5l8Txe36pzXWWGPA4ZBJQz,4A,0.757,321290.0,0.978,5l8Txe36pzXWWGPA4ZBJQz,0.4,5.0,0.0705,-3.29,0.0,0.147,124.016,4.0,https://api.spotify.com/v1/tracks/5l8Txe36pzXWWGPA4ZBJQz,audio_features,spotify:track:5l8Txe36pzXWWGPA4ZBJQz,0.685
13,Simon Kidzoo,Pop The Trunk,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
14,"Jude,Frank,Raul Mendes",Stardust,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6FZxQRHO2nup8Uarjs9ctN,10A,0.68,159360.0,0.96,6FZxQRHO2nup8Uarjs9ctN,0.0245,11.0,0.247,-5.655,0.0,0.108,125.0,4.0,https://api.spotify.com/v1/tracks/6FZxQRHO2nup8Uarjs9ctN,audio_features,spotify:track:6FZxQRHO2nup8Uarjs9ctN,0.705
15,Purple Disco Machine,Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
16,"Jax Jones,Demi Lovato,Stefflon Don",Instruction,Gregor Salto & Leroy Styles Remix,0.102,https://api.spotify.com/v1/audio-analysis/6yf3MxEOScNBTYCHOAIiNQ,8A,0.767,165467.0,0.929,6yf3MxEOScNBTYCHOAIiNQ,0.0,9.0,0.0921,-3.08,0.0,0.185,121.087,4.0,https://api.spotify.com/v1/tracks/6yf3MxEOScNBTYCHOAIiNQ,audio_features,spotify:track:6yf3MxEOScNBTYCHOAIiNQ,0.923
17,"J Balvin,Willy William,Alesso,Dave Winnel,Matthew Koma",Mi Gente,Alesso Mashup,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
18,"Alesso,Matthew Koma",Years,Acappella,0.00198,https://api.spotify.com/v1/audio-analysis/5pVk15sR3OgIeKBKqG9jWw,10B,0.377,195467.0,0.825,5pVk15sR3OgIeKBKqG9jWw,1.38e-06,2.0,0.202,-6.269,1.0,0.079,127.94,4.0,https://api.spotify.com/v1/tracks/5pVk15sR3OgIeKBKqG9jWw,audio_features,spotify:track:5pVk15sR3OgIeKBKqG9jWw,0.317
19,Dave Winnel,Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
20,"J Balvin,Willy William",Mi Gente,Alesso Remix,0.011,https://api.spotify.com/v1/audio-analysis/4ohMD1wzaaOC2I6jSGFMeP,10B,0.672,213760.0,0.907,4ohMD1wzaaOC2I6jSGFMeP,0.0491,2.0,0.398,-2.563,1.0,0.0683,124.985,4.0,https://api.spotify.com/v1/tracks/4ohMD1wzaaOC2I6jSGFMeP,audio_features,spotify:track:4ohMD1wzaaOC2I6jSGFMeP,0.4
21,"Tommy Trash,Daisy Guttridge",Sinners,Dave Winnel Remix,0.0219,https://api.spotify.com/v1/audio-analysis/7by0Qcu6vXqQ5gOuOruwEF,9B,0.754,242091.0,0.755,7by0Qcu6vXqQ5gOuOruwEF,0.0228,7.0,0.054,-5.608,1.0,0.0768,124.001,4.0,https://api.spotify.com/v1/tracks/7by0Qcu6vXqQ5gOuOruwEF,audio_features,spotify:track:7by0Qcu6vXqQ5gOuOruwEF,0.483
22,"Chris Lake,Dances With White Girls",Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
23,"Galantis,ROZES",Girls On Boys,Dave Winnel Remix,0.194,https://api.spotify.com/v1/audio-analysis/4d7GbB5RQckWmvgj9Q1fQa,1B,0.638,179680.0,0.62,4d7GbB5RQckWmvgj9Q1fQa,0.000113,11.0,0.073,-2.416,1.0,0.0555,95.868,4.0,https://api.spotify.com/v1/tracks/4d7GbB5RQckWmvgj9Q1fQa,audio_features,spotify:track:4d7GbB5RQckWmvgj9Q1fQa,0.492
24,San Holo,Light,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
25,Eric Prydz,Every Day,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
26,"Dave Winnel,Chusap",No More Conversations,2017 Edit,,,,,,,,,,,,,,,,,,,
27,Dave Winnel,The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
