,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Breathe Carolina,Heart Of The City,Sunstars Remix,0.00124,https://api.spotify.com/v1/audio-analysis/4WG3BOCQUrMnXHAsBcUk8p,2B,0.679,140625.0,0.902,4WG3BOCQUrMnXHAsBcUk8p,0.188,6.0,0.19,-3.404,1.0,0.0371,128.037,4.0,https://api.spotify.com/v1/tracks/4WG3BOCQUrMnXHAsBcUk8p,audio_features,spotify:track:4WG3BOCQUrMnXHAsBcUk8p,0.528
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,WILL K,Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
13,"Travis Scott,Kendrick Lamar",Goosebumps,Matroda VIP Edit,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
14,ID,Fresh,unknown,,,,,,,,,,,,,,,,,,,
15,Phlegmatic Dogs,Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
16,"Tom Tyger,Raiden",C'est La Vibe,Extended Mix,,,,,,,,,,,,,,,,,,,
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,TV Noise,Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
19,"Sunstars,Usher,Lil Jon",One Yeah Time,Delayers Edit,,,,,,,,,,,,,,,,,,,
