,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Thomas Feelman,STV",Recall,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4dnqMfCe3AnCi5WnACLQow,3B,0.656,190067.0,0.842,4dnqMfCe3AnCi5WnACLQow,0.665,1.0,0.0825,-7.069,1.0,0.08,128.089,4.0,https://api.spotify.com/v1/tracks/4dnqMfCe3AnCi5WnACLQow,audio_features,spotify:track:4dnqMfCe3AnCi5WnACLQow,0.323
13,Kryder,Dogs On Acid,FREE,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
14,"Thomas Feelman,Antoine Delvig,Gregori Hawk",Stormtroopers,unknown,,,,,,,,,,,,,,,,,,,
15,Kitone,Escape,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/7D1Z0msjgZgcrY6GpYqdkd,3A,0.613,240065.0,0.888,7D1Z0msjgZgcrY6GpYqdkd,0.69,10.0,0.172,-5.604,0.0,0.0818,128.037,4.0,https://api.spotify.com/v1/tracks/7D1Z0msjgZgcrY6GpYqdkd,audio_features,spotify:track:7D1Z0msjgZgcrY6GpYqdkd,0.382
16,"Trilane,Yaro",Horatio,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
17,"Luca Perra,Knifekick",I Want It Now,unknown,9.36e-05,https://api.spotify.com/v1/audio-analysis/034NniqCkrdz31R3aO9Kir,3A,0.691,252633.0,0.902,034NniqCkrdz31R3aO9Kir,0.164,10.0,0.0282,-3.359,0.0,0.0653,126.003,4.0,https://api.spotify.com/v1/tracks/034NniqCkrdz31R3aO9Kir,audio_features,spotify:track:034NniqCkrdz31R3aO9Kir,0.19
18,Thomas Feelman,Monsters,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/6SpeEPsZNkxldZrQ9C600i,9B,0.666,195938.0,0.922,6SpeEPsZNkxldZrQ9C600i,0.865,7.0,0.124,-4.956,1.0,0.0778,128.008,4.0,https://api.spotify.com/v1/tracks/6SpeEPsZNkxldZrQ9C600i,audio_features,spotify:track:6SpeEPsZNkxldZrQ9C600i,0.408
19,Sander van Doorn,Cubra Libre,unknown,,,,,,,,,,,,,,,,,,,
20,"Nari,Milani",Epsilon,SPINNIN',0.00486,https://api.spotify.com/v1/audio-analysis/3lAaS2bfEOUcwKZLDOwIGF,8A,0.596,207360.0,0.842,3lAaS2bfEOUcwKZLDOwIGF,0.921,9.0,0.179,-4.881,0.0,0.0308,124.994,4.0,https://api.spotify.com/v1/tracks/3lAaS2bfEOUcwKZLDOwIGF,audio_features,spotify:track:3lAaS2bfEOUcwKZLDOwIGF,0.0631
21,Jebu,Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
22,"Jose De Mara,Crusy",Bangkok,FREE,0.0034,https://api.spotify.com/v1/audio-analysis/40HT4H1cdzCSQ8ph1oBMvT,9B,0.587,307500.0,0.991,40HT4H1cdzCSQ8ph1oBMvT,0.869,7.0,0.0799,-3.934,1.0,0.11,127.956,4.0,https://api.spotify.com/v1/tracks/40HT4H1cdzCSQ8ph1oBMvT,audio_features,spotify:track:40HT4H1cdzCSQ8ph1oBMvT,0.617
23,Thomas Feelman,Touch Faith,Personal Jesus Edit,0.0387,https://api.spotify.com/v1/audio-analysis/7MUM3BzrfQjUu08YbLVDbK,2B,0.778,266658.0,0.929,7MUM3BzrfQjUu08YbLVDbK,0.66,6.0,0.0716,-6.758,1.0,0.0753,130.006,4.0,https://api.spotify.com/v1/tracks/7MUM3BzrfQjUu08YbLVDbK,audio_features,spotify:track:7MUM3BzrfQjUu08YbLVDbK,0.255
