,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Dahlbäck,Blink,PRCHT Remix,0.105,https://api.spotify.com/v1/audio-analysis/1L6ZjM6aj7pGGjgHVSdSPd,10B,0.552,189375.0,0.905,1L6ZjM6aj7pGGjgHVSdSPd,0.00226,2.0,0.338,-2.985,1.0,0.0497,128.007,4.0,https://api.spotify.com/v1/tracks/1L6ZjM6aj7pGGjgHVSdSPd,audio_features,spotify:track:1L6ZjM6aj7pGGjgHVSdSPd,0.0741
1,Swingman X Camelphat,Paradigm Scorpion,Last 3 Digits Edit,,,,,,,,,,,,,,,,,,,
2,"CamelPhat,A*M*E",Paradigm,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/73htpp3y0YBZ8NPU3wJOj4,9A,0.593,175955.0,0.871,73htpp3y0YBZ8NPU3wJOj4,0.002,4.0,0.19,-6.474,0.0,0.0284,120.026,4.0,https://api.spotify.com/v1/tracks/73htpp3y0YBZ8NPU3wJOj4,audio_features,spotify:track:73htpp3y0YBZ8NPU3wJOj4,0.103
3,Swingman,Scorpion,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/57ast9JNIFOb4kDaH1cCbR,1A,0.633,177393.0,0.813,57ast9JNIFOb4kDaH1cCbR,0.942,8.0,0.0776,-7.395,0.0,0.0554,127.986,4.0,https://api.spotify.com/v1/tracks/57ast9JNIFOb4kDaH1cCbR,audio_features,spotify:track:57ast9JNIFOb4kDaH1cCbR,0.0578
4,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
5,Jan Leyk,High,unknown,0.0872,https://api.spotify.com/v1/audio-analysis/2qbiSNdxHoBg5gtq4hvPAj,8A,0.694,176348.0,0.711,2qbiSNdxHoBg5gtq4hvPAj,0.000265,9.0,0.091,-4.951,0.0,0.0769,114.911,4.0,https://api.spotify.com/v1/tracks/2qbiSNdxHoBg5gtq4hvPAj,audio_features,spotify:track:2qbiSNdxHoBg5gtq4hvPAj,0.473
6,Izan,Disco Nights,FREE,0.00104,https://api.spotify.com/v1/audio-analysis/4PI7fEbxxK0unhhawS96qA,3B,0.648,251847.0,0.955,4PI7fEbxxK0unhhawS96qA,0.634,1.0,0.327,-6.412,1.0,0.147,125.989,4.0,https://api.spotify.com/v1/tracks/4PI7fEbxxK0unhhawS96qA,audio_features,spotify:track:4PI7fEbxxK0unhhawS96qA,0.23
7,Nicky Miles,Funky Percolator,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/2hCxOQE1cAShiX8CQOSaNZ,11A,0.804,178140.0,0.881,2hCxOQE1cAShiX8CQOSaNZ,0.381,6.0,0.312,-6.834,0.0,0.392,128.111,4.0,https://api.spotify.com/v1/tracks/2hCxOQE1cAShiX8CQOSaNZ,audio_features,spotify:track:2hCxOQE1cAShiX8CQOSaNZ,0.244
8,Innersphere aka Shinedoe,Phunk,Mr. Sid & Kiro Prime Remix,1.55e-05,https://api.spotify.com/v1/audio-analysis/43Ea2pPsBT4En3HI2o8ijk,10B,0.797,538125.0,0.816,43Ea2pPsBT4En3HI2o8ijk,0.932,2.0,0.126,-13.19,1.0,0.0427,127.99,4.0,https://api.spotify.com/v1/tracks/43Ea2pPsBT4En3HI2o8ijk,audio_features,spotify:track:43Ea2pPsBT4En3HI2o8ijk,0.407
9,Dean Mason,JAG,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5CmTl0c2ykx0tYZHvIj62T,8A,0.546,190951.0,0.978,5CmTl0c2ykx0tYZHvIj62T,0.5,9.0,0.444,-4.364,0.0,0.0657,126.013,4.0,https://api.spotify.com/v1/tracks/5CmTl0c2ykx0tYZHvIj62T,audio_features,spotify:track:5CmTl0c2ykx0tYZHvIj62T,0.645
10,"Spoiled,Zigo",More & More,CYA Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0ELK8O7TTdp6nZ1106TWjr,8A,0.639,205714.0,0.968,0ELK8O7TTdp6nZ1106TWjr,0.7,9.0,0.813,-4.033,0.0,0.0679,126.039,4.0,https://api.spotify.com/v1/tracks/0ELK8O7TTdp6nZ1106TWjr,audio_features,spotify:track:0ELK8O7TTdp6nZ1106TWjr,0.13
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,David Pietras,Ride,unknown,,,,,,,,,,,,,,,,,,,
13,The Chemical Brothers,Galvanize,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
14,"Dario Nuñez,Frank Nitty",ID,unknown,,,,,,,,,,,,,,,,,,,
15,Gabry Venus X Georgia Mos,Tan Bueno,FREE,,,,,,,,,,,,,,,,,,,
16,NXNY,Roca,Sted-E & Hybrid Heights Remix,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
17,Will Easton,Technic,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/0sxCoOKO7ZZYs0Iobljhka,3A,0.777,397000.0,0.995,0sxCoOKO7ZZYs0Iobljhka,0.933,10.0,0.0307,-6.643,0.0,0.0642,126.005,4.0,https://api.spotify.com/v1/tracks/0sxCoOKO7ZZYs0Iobljhka,audio_features,spotify:track:0sxCoOKO7ZZYs0Iobljhka,0.261
18,"Armin van Buuren,Conrad Sewell","Sex, Love & Water",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
19,Gabry Venus,Bongo Gongo,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2iErbTI637LmhIk8eSQPXo,8B,0.771,154839.0,0.79,2iErbTI637LmhIk8eSQPXo,0.951,0.0,0.0824,-3.224,1.0,0.0412,124.011,4.0,https://api.spotify.com/v1/tracks/2iErbTI637LmhIk8eSQPXo,audio_features,spotify:track:2iErbTI637LmhIk8eSQPXo,0.569
