,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oskar Syk,Countdown,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0aGNji7bkUpwvfGA7y0Qrk,1B,0.706,301875.0,0.935,0aGNji7bkUpwvfGA7y0Qrk,0.558,11.0,0.232,-5.251,1.0,0.0395,128.018,4.0,https://api.spotify.com/v1/tracks/0aGNji7bkUpwvfGA7y0Qrk,audio_features,spotify:track:0aGNji7bkUpwvfGA7y0Qrk,0.469
1,"Nicky Romero,Florian Picasso",Only For Your Love,Corey James & CAMARDA Remix,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
2,Izan,Dream Team,FREE,0.0249,https://api.spotify.com/v1/audio-analysis/4GMrXNApw261rVhzfeI5Cp,4A,0.737,277943.0,0.995,4GMrXNApw261rVhzfeI5Cp,0.725,5.0,0.295,-4.805,0.0,0.0842,125.968,4.0,https://api.spotify.com/v1/tracks/4GMrXNApw261rVhzfeI5Cp,audio_features,spotify:track:4GMrXNApw261rVhzfeI5Cp,0.188
3,"Dario Nuñez,Frank Nitty",Tribacid,FREE,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
4,Arensky,Balade,unknown,0.127,https://api.spotify.com/v1/audio-analysis/5g2QendXW0mXxgb8Qs2CoT,11B,0.652,204344.0,0.779,5g2QendXW0mXxgb8Qs2CoT,0.0971,9.0,0.11,-6.813,1.0,0.0348,126.017,4.0,https://api.spotify.com/v1/tracks/5g2QendXW0mXxgb8Qs2CoT,audio_features,spotify:track:5g2QendXW0mXxgb8Qs2CoT,0.152
5,Wolsh,The Way,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CVVqCqXNNVaqzQcb01ArT,8B,0.716,184020.0,0.735,2CVVqCqXNNVaqzQcb01ArT,0.769,0.0,0.101,-8.096,1.0,0.0726,123.997,4.0,https://api.spotify.com/v1/tracks/2CVVqCqXNNVaqzQcb01ArT,audio_features,spotify:track:2CVVqCqXNNVaqzQcb01ArT,0.666
6,HI,LO & Dada Life,unknown,,,,,,,,,,,,,,,,,,,
7,"Feenixpawl,Watson",Fever,ARMADA,0.0378,https://api.spotify.com/v1/audio-analysis/0IgeEn8PERVA36OMI0ADWZ,6A,0.689,176055.0,0.969,0IgeEn8PERVA36OMI0ADWZ,0.0296,7.0,0.112,-3.011,0.0,0.187,125.925,4.0,https://api.spotify.com/v1/tracks/0IgeEn8PERVA36OMI0ADWZ,audio_features,spotify:track:0IgeEn8PERVA36OMI0ADWZ,0.348
8,A_C,Voices,FREE,0.00581,https://api.spotify.com/v1/audio-analysis/6VvKdr1VR1pCxyM3zwLYPq,8B,0.787,284160.0,0.757,6VvKdr1VR1pCxyM3zwLYPq,0.0111,0.0,0.373,-6.289,1.0,0.313,124.988,4.0,https://api.spotify.com/v1/tracks/6VvKdr1VR1pCxyM3zwLYPq,audio_features,spotify:track:6VvKdr1VR1pCxyM3zwLYPq,0.433
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Loic Lass,Wasteland,unknown,,,,,,,,,,,,,,,,,,,
11,CAIN,Algorhythm,unknown,,,,,,,,,,,,,,,,,,,
12,CASTL,The Sign,unknown,,,,,,,,,,,,,,,,,,,
13,N0_Profit,The Drill,unknown,,,,,,,,,,,,,,,,,,,
14,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
