,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Cammora,The Guest And The Host",Best Friends,SPINNIN',0.0171,https://api.spotify.com/v1/audio-analysis/2iCGjWVr19T94erOptYnE9,10B,0.578,171044.0,0.746,2iCGjWVr19T94erOptYnE9,0.0,2.0,0.243,-6.375,1.0,0.0471,102.9,4.0,https://api.spotify.com/v1/tracks/2iCGjWVr19T94erOptYnE9,audio_features,spotify:track:2iCGjWVr19T94erOptYnE9,0.574
1,Angger Dimas X NERVO,Give It All Up,ARMADA,,,,,,,,,,,,,,,,,,,
2,Redondo,From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
3,Janieck,Does It Matter,Denis First & Reznikov Remix,0.000373,https://api.spotify.com/v1/audio-analysis/2eWYIkpKQ6Cf4enW32eRO5,3A,0.7,209037.0,0.906,2eWYIkpKQ6Cf4enW32eRO5,0.00127,10.0,0.355,-5.035,0.0,0.0372,126.032,4.0,https://api.spotify.com/v1/tracks/2eWYIkpKQ6Cf4enW32eRO5,audio_features,spotify:track:2eWYIkpKQ6Cf4enW32eRO5,0.509
4,"Mathieu Koss,Joan Alasta",Best Is Yet To Come,SPINNIN',0.562,https://api.spotify.com/v1/audio-analysis/3XDUaq9baV8FnDiRBTi8a4,9A,0.625,174720.0,0.711,3XDUaq9baV8FnDiRBTi8a4,3.8e-06,4.0,0.134,-7.667,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/3XDUaq9baV8FnDiRBTi8a4,audio_features,spotify:track:3XDUaq9baV8FnDiRBTi8a4,0.313
5,"Lokee,Pearl Andersson",Losing My Religion,SPINNIN',0.057,https://api.spotify.com/v1/audio-analysis/6Qc2eOFwpXbggzNIOnCPkh,8A,0.737,186885.0,0.746,6Qc2eOFwpXbggzNIOnCPkh,0.00883,9.0,0.11,-5.997,0.0,0.0296,121.958,4.0,https://api.spotify.com/v1/tracks/6Qc2eOFwpXbggzNIOnCPkh,audio_features,spotify:track:6Qc2eOFwpXbggzNIOnCPkh,0.541
6,"Sebjak,Matt Nash",I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
7,Tom Tyger,Infinity,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/2w7Jp3UZWy7ZR3ZbrKVJRN,7B,0.721,207097.0,0.596,2w7Jp3UZWy7ZR3ZbrKVJRN,0.481,5.0,0.619,-7.116,1.0,0.0357,124.008,4.0,https://api.spotify.com/v1/tracks/2w7Jp3UZWy7ZR3ZbrKVJRN,audio_features,spotify:track:2w7Jp3UZWy7ZR3ZbrKVJRN,0.357
8,Sam Feldt,Sensational,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
9,"MOGUAI,Zonderling",Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
10,Sagan,Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
11,Lash,I'm Gonna Be There,Andy Bianchini Remix,0.268,https://api.spotify.com/v1/audio-analysis/2FW42YGFPvvENr3J7QH6Lv,1B,0.771,188254.0,0.487,2FW42YGFPvvENr3J7QH6Lv,4.3e-05,11.0,0.125,-9.485,1.0,0.0477,101.989,4.0,https://api.spotify.com/v1/tracks/2FW42YGFPvvENr3J7QH6Lv,audio_features,spotify:track:2FW42YGFPvvENr3J7QH6Lv,0.509
12,Peter Luts,Mobius,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/5rE3zBHFhn8G2YoS2fvhRZ,12A,0.562,221142.0,0.802,5rE3zBHFhn8G2YoS2fvhRZ,0.505,1.0,0.129,-5.959,0.0,0.0362,124.004,4.0,https://api.spotify.com/v1/tracks/5rE3zBHFhn8G2YoS2fvhRZ,audio_features,spotify:track:5rE3zBHFhn8G2YoS2fvhRZ,0.0401
13,"Jack Wins,Caitlyn Scarlett",Freewheelin',Nico De Andrea Remix,0.00465,https://api.spotify.com/v1/audio-analysis/7mDoA1sBJOR2mP94LZySff,3B,0.751,226560.0,0.73,7mDoA1sBJOR2mP94LZySff,2.36e-05,1.0,0.366,-8.069,1.0,0.0531,125.008,4.0,https://api.spotify.com/v1/tracks/7mDoA1sBJOR2mP94LZySff,audio_features,spotify:track:7mDoA1sBJOR2mP94LZySff,0.466
