,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Atom Tree,Body,unknown,,,,,,,,,,,,,,,,,,,
1,Chace,Remember My Name,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/1aXRrTUmTplR5Sy9ujDDDi,6B,0.787,203906.0,0.799,1aXRrTUmTplR5Sy9ujDDDi,0.0104,10.0,0.0514,-5.902,1.0,0.036,120.019,4.0,https://api.spotify.com/v1/tracks/1aXRrTUmTplR5Sy9ujDDDi,audio_features,spotify:track:1aXRrTUmTplR5Sy9ujDDDi,0.828
2,Calvin Harris,My Way,Offaiah Remix,0.000552,https://api.spotify.com/v1/audio-analysis/6lryP8CIvVrxajqk6gTj4R,8A,0.796,173987.0,0.923,6lryP8CIvVrxajqk6gTj4R,0.0319,9.0,0.11,-6.872,0.0,0.0743,123.996,4.0,https://api.spotify.com/v1/tracks/6lryP8CIvVrxajqk6gTj4R,audio_features,spotify:track:6lryP8CIvVrxajqk6gTj4R,0.81
3,Alex Preston,Just Let Go,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/3burSiiOR8qyeDLBkVnhdg,1A,0.778,151259.0,0.887,3burSiiOR8qyeDLBkVnhdg,0.00101,8.0,0.101,-5.808,0.0,0.0598,122.019,4.0,https://api.spotify.com/v1/tracks/3burSiiOR8qyeDLBkVnhdg,audio_features,spotify:track:3burSiiOR8qyeDLBkVnhdg,0.716
4,"DJ Snake,George Maple",Talk,Lucas Divino Remix,0.0074,https://api.spotify.com/v1/audio-analysis/5Mf84BbHYdrewDABZOH5H6,9B,0.647,237960.0,0.817,5Mf84BbHYdrewDABZOH5H6,0.0,7.0,0.124,-4.466,1.0,0.0814,118.082,4.0,https://api.spotify.com/v1/tracks/5Mf84BbHYdrewDABZOH5H6,audio_features,spotify:track:5Mf84BbHYdrewDABZOH5H6,0.277
5,"Lincoln Jesser,Yuna",Baby Boy,Famba Remix,0.00729,https://api.spotify.com/v1/audio-analysis/2iQNtCDgx4oEhUBo8c5df4,11A,0.654,214250.0,0.705,2iQNtCDgx4oEhUBo8c5df4,8.23e-06,6.0,0.109,-7.733,0.0,0.044,128.028,4.0,https://api.spotify.com/v1/tracks/2iQNtCDgx4oEhUBo8c5df4,audio_features,spotify:track:2iQNtCDgx4oEhUBo8c5df4,0.357
6,Felix Cartal,Falling Down,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/1NJWoPFopW69NA14zMuiHl,10A,0.666,226159.0,0.791,1NJWoPFopW69NA14zMuiHl,7.38e-05,11.0,0.359,-4.874,0.0,0.0569,122.992,4.0,https://api.spotify.com/v1/tracks/1NJWoPFopW69NA14zMuiHl,audio_features,spotify:track:1NJWoPFopW69NA14zMuiHl,0.151
7,Lost Frequencies,What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
8,"Kyle Watson,Marco G",In Your Eyes,Kyle Watson Bass Rub,0.27,https://api.spotify.com/v1/audio-analysis/5SJgIMtWAefZX3CQlsGZDR,10A,0.959,414793.0,0.411,5SJgIMtWAefZX3CQlsGZDR,0.00104,11.0,0.478,-9.277,0.0,0.359,121.017,4.0,https://api.spotify.com/v1/tracks/5SJgIMtWAefZX3CQlsGZDR,audio_features,spotify:track:5SJgIMtWAefZX3CQlsGZDR,0.351
9,"Duke Dumont,Jay Norton",Ocean Drive,Hayden James Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
10,"The Knocks,Absofacto",Trouble,unknown,0.385,https://api.spotify.com/v1/audio-analysis/0SE7gSflAhE1a5HEs5Hk9R,12A,0.591,200000.0,0.666,0SE7gSflAhE1a5HEs5Hk9R,0.000241,1.0,0.074,-6.789,0.0,0.14,116.936,4.0,https://api.spotify.com/v1/tracks/0SE7gSflAhE1a5HEs5Hk9R,audio_features,spotify:track:0SE7gSflAhE1a5HEs5Hk9R,0.669
11,"YOGI,AlunaGeorge,Less Is More",Blow You Up,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/0MpuMMLaWGLYHC9MxKc3VH,3A,0.712,188401.0,0.7,0MpuMMLaWGLYHC9MxKc3VH,0.000116,10.0,0.132,-6.563,0.0,0.0515,100.025,4.0,https://api.spotify.com/v1/tracks/0MpuMMLaWGLYHC9MxKc3VH,audio_features,spotify:track:0MpuMMLaWGLYHC9MxKc3VH,0.59
12,Coucheron,Loud,unknown,0.14,https://api.spotify.com/v1/audio-analysis/6rQmakoJVKBRbewsLmmzwl,12A,0.429,208060.0,0.712,6rQmakoJVKBRbewsLmmzwl,4.02e-05,1.0,0.158,-6.196,0.0,0.226,80.772,4.0,https://api.spotify.com/v1/tracks/6rQmakoJVKBRbewsLmmzwl,audio_features,spotify:track:6rQmakoJVKBRbewsLmmzwl,0.416
13,Amber Mark,Way Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/15ahKSfjvqH5hfsnjyoASJ,5A,0.71,208472.0,0.685,15ahKSfjvqH5hfsnjyoASJ,6.54e-05,0.0,0.103,-8.129,0.0,0.0399,109.939,4.0,https://api.spotify.com/v1/tracks/15ahKSfjvqH5hfsnjyoASJ,audio_features,spotify:track:15ahKSfjvqH5hfsnjyoASJ,0.296
14,Courtship.,Stop For Nothing,Body Language Remix,0.236,https://api.spotify.com/v1/audio-analysis/0yVEHCKWyYa9Fk72aqtA8N,5A,0.76,261538.0,0.685,0yVEHCKWyYa9Fk72aqtA8N,0.151,0.0,0.286,-9.19,0.0,0.0723,116.992,4.0,https://api.spotify.com/v1/tracks/0yVEHCKWyYa9Fk72aqtA8N,audio_features,spotify:track:0yVEHCKWyYa9Fk72aqtA8N,0.856
15,"Tensnake,Fiora",See Right Through,unknown,0.00986,https://api.spotify.com/v1/audio-analysis/4usMyvux4Z71nAnGzuub0k,8A,0.827,268003.0,0.534,4usMyvux4Z71nAnGzuub0k,0.267,9.0,0.12,-6.425,0.0,0.0862,125.019,4.0,https://api.spotify.com/v1/tracks/4usMyvux4Z71nAnGzuub0k,audio_features,spotify:track:4usMyvux4Z71nAnGzuub0k,0.684
