,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Bob Moses,Enough To Believe,unknown,0.512,https://api.spotify.com/v1/audio-analysis/0fDf7Fo4Lb6DA1mmKibSNc,4A,0.681,279573.0,0.407,0fDf7Fo4Lb6DA1mmKibSNc,0.00753,5.0,0.111,-12.366,0.0,0.0297,109.979,4.0,https://api.spotify.com/v1/tracks/0fDf7Fo4Lb6DA1mmKibSNc,audio_features,spotify:track:0fDf7Fo4Lb6DA1mmKibSNc,0.294
3,Modern Citizens,The Weekend,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/6Noxous2T1UtRT7SQxkLZA,4A,0.774,167705.0,0.683,6Noxous2T1UtRT7SQxkLZA,0.377,5.0,0.0846,-8.479,0.0,0.141,121.995,4.0,https://api.spotify.com/v1/tracks/6Noxous2T1UtRT7SQxkLZA,audio_features,spotify:track:6Noxous2T1UtRT7SQxkLZA,0.571
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"Paul Woolford,Kim English",Hang Up Your Hang Ups,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
9,"Black Coffee,David Guetta,Delilah Montagu",Drive,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6X7PK2UQMUU36ux9pynSkV,10A,0.719,191258.0,0.79,6X7PK2UQMUU36ux9pynSkV,0.0443,11.0,0.0786,-8.765,0.0,0.038,118.017,4.0,https://api.spotify.com/v1/tracks/6X7PK2UQMUU36ux9pynSkV,audio_features,spotify:track:6X7PK2UQMUU36ux9pynSkV,0.425
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Mont Blvck,Letting Go,unknown,0.0808,https://api.spotify.com/v1/audio-analysis/1cw0grAShsP1Bkx98yd5wx,9A,0.878,368731.0,0.868,1cw0grAShsP1Bkx98yd5wx,0.000406,4.0,0.117,-6.763,0.0,0.0866,123.995,4.0,https://api.spotify.com/v1/tracks/1cw0grAShsP1Bkx98yd5wx,audio_features,spotify:track:1cw0grAShsP1Bkx98yd5wx,0.681
12,"Claptone,Zola Blood",Birdsong,Eagles & Butterflies Remix,0.00243,https://api.spotify.com/v1/audio-analysis/17d4yc3osUoo79C8vdnP5g,12A,0.689,274790.0,0.81,17d4yc3osUoo79C8vdnP5g,0.839,1.0,0.164,-8.685,0.0,0.0376,119.024,4.0,https://api.spotify.com/v1/tracks/17d4yc3osUoo79C8vdnP5g,audio_features,spotify:track:17d4yc3osUoo79C8vdnP5g,0.193
