,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Luke Million,Come Together,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/6qGWjb5rWSM9sbhsfI4zhI,7B,0.631,211493.0,0.633,6qGWjb5rWSM9sbhsfI4zhI,0.18,5.0,0.0359,-6.51,1.0,0.0639,192.003,4.0,https://api.spotify.com/v1/tracks/6qGWjb5rWSM9sbhsfI4zhI,audio_features,spotify:track:6qGWjb5rWSM9sbhsfI4zhI,0.801
1,Lane 8,March Of The Forest Cat,unknown,0.429,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,4B,0.864,313548.0,0.582,1YT6lzBvgKTXfavf72kBPu,0.901,8.0,0.0998,-10.279,1.0,0.199,124.022,4.0,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,audio_features,spotify:track:1YT6lzBvgKTXfavf72kBPu,0.341
2,"Joseph Ashworth,Piper Davis",Radio Silence,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/19TiwQDrs5aWrr7erUeZig,7A,0.704,264288.0,0.736,19TiwQDrs5aWrr7erUeZig,0.433,2.0,0.0838,-6.037,0.0,0.0371,120.017,4.0,https://api.spotify.com/v1/tracks/19TiwQDrs5aWrr7erUeZig,audio_features,spotify:track:19TiwQDrs5aWrr7erUeZig,0.179
3,"Eelke Kleijn,Therese",Shed My Skin,ARMADA,0.033,https://api.spotify.com/v1/audio-analysis/7ixNyv8iHI2Eadp31vGCZo,10A,0.663,188203.0,0.819,7ixNyv8iHI2Eadp31vGCZo,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/7ixNyv8iHI2Eadp31vGCZo,audio_features,spotify:track:7ixNyv8iHI2Eadp31vGCZo,0.672
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Me,My Toothbrush",Come On,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3fzxzhQH5Tk6OFQYiwTOxw,9A,0.817,227056.0,0.912,3fzxzhQH5Tk6OFQYiwTOxw,0.432,4.0,0.357,-5.039,0.0,0.12,124.003,4.0,https://api.spotify.com/v1/tracks/3fzxzhQH5Tk6OFQYiwTOxw,audio_features,spotify:track:3fzxzhQH5Tk6OFQYiwTOxw,0.602
7,Callum Beattie,Man Behind The Sun,Superlover Super Pumpin' Club Vocal Mix,0.00783,https://api.spotify.com/v1/audio-analysis/0TvyUi3q03i2WCTAf8Q88K,1B,0.839,300001.0,0.797,0TvyUi3q03i2WCTAf8Q88K,0.0177,11.0,0.041,-5.915,1.0,0.0688,122.027,4.0,https://api.spotify.com/v1/tracks/0TvyUi3q03i2WCTAf8Q88K,audio_features,spotify:track:0TvyUi3q03i2WCTAf8Q88K,0.902
8,"Sharam Jey,Kolombo",Nonstop!,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0DA3anIsRkVyh8hgmggiQm,2B,0.876,314646.0,0.945,0DA3anIsRkVyh8hgmggiQm,0.401,6.0,0.288,-5.226,1.0,0.328,120.012,4.0,https://api.spotify.com/v1/tracks/0DA3anIsRkVyh8hgmggiQm,audio_features,spotify:track:0DA3anIsRkVyh8hgmggiQm,0.248
9,Gianluca Vacchi,Viento,SPINNIN',0.0036,https://api.spotify.com/v1/audio-analysis/0p34Y0tZFOvG3UpZQizOzv,2A,0.658,228690.0,0.983,0p34Y0tZFOvG3UpZQizOzv,0.0189,3.0,0.0915,-2.021,0.0,0.0534,126.018,4.0,https://api.spotify.com/v1/tracks/0p34Y0tZFOvG3UpZQizOzv,audio_features,spotify:track:0p34Y0tZFOvG3UpZQizOzv,0.326
