,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Cuts Deep,REDS",Won't Do For Love,Club Edit,,,,,,,,,,,,,,,,,,,
1,Berni Turletti,Birth Of Love,Tim Robert Remix,0.000399,https://api.spotify.com/v1/audio-analysis/28NtifVFL4fVIKWPJeecdV,10A,0.681,448648.0,0.854,28NtifVFL4fVIKWPJeecdV,0.913,11.0,0.0454,-9.223,0.0,0.0369,121.993,4.0,https://api.spotify.com/v1/tracks/28NtifVFL4fVIKWPJeecdV,audio_features,spotify:track:28NtifVFL4fVIKWPJeecdV,0.199
2,"Adrian Lux,Savage Skulls,Soul",Trust Me,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/3STqpEZzs9NefI3RP8QzkI,9A,0.664,223862.0,0.791,3STqpEZzs9NefI3RP8QzkI,0.0231,4.0,0.316,-9.864,0.0,0.0436,123.991,4.0,https://api.spotify.com/v1/tracks/3STqpEZzs9NefI3RP8QzkI,audio_features,spotify:track:3STqpEZzs9NefI3RP8QzkI,0.534
3,DJ Lora,No More No Less,unknown,0.02,https://api.spotify.com/v1/audio-analysis/2fBqUwEYWoBmSAOWvFfWEK,8B,0.822,342291.0,0.695,2fBqUwEYWoBmSAOWvFfWEK,0.246,0.0,0.0401,-8.783,1.0,0.109,123.008,4.0,https://api.spotify.com/v1/tracks/2fBqUwEYWoBmSAOWvFfWEK,audio_features,spotify:track:2fBqUwEYWoBmSAOWvFfWEK,0.494
4,Jerk Boy,Still Kantstandya,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/5grwDzBQVIustvy1yA8DAd,10B,0.886,351419.0,0.722,5grwDzBQVIustvy1yA8DAd,0.388,2.0,0.185,-5.592,1.0,0.0577,123.007,4.0,https://api.spotify.com/v1/tracks/5grwDzBQVIustvy1yA8DAd,audio_features,spotify:track:5grwDzBQVIustvy1yA8DAd,0.748
5,"Ferreck Dawn,Robosonic",Old Dollars,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/2JF7quBB0OC4tOUvLJmzhr,11A,0.921,181935.0,0.648,2JF7quBB0OC4tOUvLJmzhr,0.292,6.0,0.0399,-6.944,0.0,0.266,123.997,4.0,https://api.spotify.com/v1/tracks/2JF7quBB0OC4tOUvLJmzhr,audio_features,spotify:track:2JF7quBB0OC4tOUvLJmzhr,0.564
6,Ferdinand Weber,I Can Love you,unknown,,,,,,,,,,,,,,,,,,,
7,Chaka Kenn,All Night,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0TVksFB4pV6SQjxWaZXmAM,3A,0.777,341718.0,0.983,0TVksFB4pV6SQjxWaZXmAM,0.817,10.0,0.0694,-5.099,0.0,0.0497,123.984,4.0,https://api.spotify.com/v1/tracks/0TVksFB4pV6SQjxWaZXmAM,audio_features,spotify:track:0TVksFB4pV6SQjxWaZXmAM,0.41
8,Jus Tadi,Love Like Glove,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/4jzmCKtXP6GQpcN2q46yf5,9B,0.82,396000.0,0.89,4jzmCKtXP6GQpcN2q46yf5,0.0227,7.0,0.332,-7.71,1.0,0.382,115.008,4.0,https://api.spotify.com/v1/tracks/4jzmCKtXP6GQpcN2q46yf5,audio_features,spotify:track:4jzmCKtXP6GQpcN2q46yf5,0.244
9,Girls Of The Internet,When U Go,unknown,0.22,https://api.spotify.com/v1/audio-analysis/2F3BynnuqegS6LOqnKYkn4,3B,0.898,212725.0,0.386,2F3BynnuqegS6LOqnKYkn4,0.799,1.0,0.109,-15.281,1.0,0.087,122.008,4.0,https://api.spotify.com/v1/tracks/2F3BynnuqegS6LOqnKYkn4,audio_features,spotify:track:2F3BynnuqegS6LOqnKYkn4,0.598
10,Endor,Indigo Indica,unknown,,,,,,,,,,,,,,,,,,,
