,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pomo,On My Mind,unknown,0.699,https://api.spotify.com/v1/audio-analysis/5RogUAvw4QbdvzrCWjO8NJ,7A,0.776,147976.0,0.429,5RogUAvw4QbdvzrCWjO8NJ,0.603,2.0,0.101,-5.385,0.0,0.0819,108.013,4.0,https://api.spotify.com/v1/tracks/5RogUAvw4QbdvzrCWjO8NJ,audio_features,spotify:track:5RogUAvw4QbdvzrCWjO8NJ,0.669
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,"Ferry Ultra,Ashley Slater",Why Did You Do It,The Reflex Re-Vision Dub,0.000141,https://api.spotify.com/v1/audio-analysis/6rNeur2gXPZcWhkObOPco6,9A,0.744,479422.0,0.9,6rNeur2gXPZcWhkObOPco6,0.852,4.0,0.443,-7.693,0.0,0.0478,109.993,4.0,https://api.spotify.com/v1/tracks/6rNeur2gXPZcWhkObOPco6,audio_features,spotify:track:6rNeur2gXPZcWhkObOPco6,0.407
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,D.C. LaRue,Cathedrals,ID Remix,0.118,https://api.spotify.com/v1/audio-analysis/2nyEZcFmGjz6QXtIjr4fkq,9B,0.759,465437.0,0.561,2nyEZcFmGjz6QXtIjr4fkq,0.0106,7.0,0.0862,-12.772,1.0,0.087,117.904,4.0,https://api.spotify.com/v1/tracks/2nyEZcFmGjz6QXtIjr4fkq,audio_features,spotify:track:2nyEZcFmGjz6QXtIjr4fkq,0.822
5,Alma Negra,Afrorleans,unknown,0.726,https://api.spotify.com/v1/audio-analysis/3koMEmqlFFQac15Kr6gteF,9A,0.799,496331.0,0.839,3koMEmqlFFQac15Kr6gteF,0.914,4.0,0.084,-10.427,0.0,0.0607,118.02,4.0,https://api.spotify.com/v1/tracks/3koMEmqlFFQac15Kr6gteF,audio_features,spotify:track:3koMEmqlFFQac15Kr6gteF,0.719
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"Lord Echo,Mara TK",The Sweetest Meditation,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/7iLwbgNWVvnMG9A76L0fkl,9A,0.874,223293.0,0.706,7iLwbgNWVvnMG9A76L0fkl,6.82e-05,4.0,0.183,-7.137,0.0,0.0723,114.898,4.0,https://api.spotify.com/v1/tracks/7iLwbgNWVvnMG9A76L0fkl,audio_features,spotify:track:7iLwbgNWVvnMG9A76L0fkl,0.778
9,"Halo,Maiya",Glory,Atjazz Remix,0.00383,https://api.spotify.com/v1/audio-analysis/5Y50Yo1iNMOYfPN0IVIDfb,9B,0.75,489101.0,0.919,5Y50Yo1iNMOYfPN0IVIDfb,0.936,7.0,0.0906,-9.638,1.0,0.101,123.008,4.0,https://api.spotify.com/v1/tracks/5Y50Yo1iNMOYfPN0IVIDfb,audio_features,spotify:track:5Y50Yo1iNMOYfPN0IVIDfb,0.533
