,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"tyDi,Lola Rhodes",Beautiful War,SPINNIN',0.161,https://api.spotify.com/v1/audio-analysis/0BrCNjx8NOpsPqeDNTfY0U,12A,0.638,198509.0,0.777,0BrCNjx8NOpsPqeDNTfY0U,0.0,1.0,0.109,-6.207,0.0,0.0609,117.0,4.0,https://api.spotify.com/v1/tracks/0BrCNjx8NOpsPqeDNTfY0U,audio_features,spotify:track:0BrCNjx8NOpsPqeDNTfY0U,0.316
1,"ALOK,Bhaskar",Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
2,k?d X Varien,Catherine,unknown,,,,,,,,,,,,,,,,,,,
3,"tyDi,Col3man,Jeremy Thurber",Count On You,unknown,0.165,https://api.spotify.com/v1/audio-analysis/29KD3nuBrkhn8xYVlyj1cP,9B,0.666,217359.0,0.652,29KD3nuBrkhn8xYVlyj1cP,0.0196,7.0,0.0967,-8.492,1.0,0.0357,106.026,4.0,https://api.spotify.com/v1/tracks/29KD3nuBrkhn8xYVlyj1cP,audio_features,spotify:track:29KD3nuBrkhn8xYVlyj1cP,0.356
4,"Wish I Was,Luna",Go For A Ride,unknown,0.00935,https://api.spotify.com/v1/audio-analysis/0atT94Mn2cVlFcSXuBg6yE,1B,0.732,216926.0,0.831,0atT94Mn2cVlFcSXuBg6yE,0.0,11.0,0.74,-3.837,1.0,0.0441,117.993,4.0,https://api.spotify.com/v1/tracks/0atT94Mn2cVlFcSXuBg6yE,audio_features,spotify:track:0atT94Mn2cVlFcSXuBg6yE,0.5
5,"BORGEOUS,tyDi,Dia",Over The Edge,Jay Hardway Remix,0.00542,https://api.spotify.com/v1/audio-analysis/2ooc5ZBhw6rKryOwHD1B6G,8A,0.589,199679.0,0.818,2ooc5ZBhw6rKryOwHD1B6G,0.0,9.0,0.531,-5.063,0.0,0.0522,125.935,4.0,https://api.spotify.com/v1/tracks/2ooc5ZBhw6rKryOwHD1B6G,audio_features,spotify:track:2ooc5ZBhw6rKryOwHD1B6G,0.262
6,"Wish I Was,Cameron Walker",I Want To Believe,tyDi & Col3man Remix,0.000336,https://api.spotify.com/v1/audio-analysis/5sSp6x9sLlV3HN3cQlmzNV,2B,0.777,214219.0,0.703,5sSp6x9sLlV3HN3cQlmzNV,0.00484,6.0,0.103,-3.998,1.0,0.0349,127.953,4.0,https://api.spotify.com/v1/tracks/5sSp6x9sLlV3HN3cQlmzNV,audio_features,spotify:track:5sSp6x9sLlV3HN3cQlmzNV,0.647
7,"Tiësto,Sevenn",BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
8,"BORGEOUS,tyDi",Wanna Lose You,unknown,0.101,https://api.spotify.com/v1/audio-analysis/5Hfi7ZlAERXAvqmXUrVYa2,8A,0.55,188250.0,0.794,5Hfi7ZlAERXAvqmXUrVYa2,2.74e-05,9.0,0.418,-6.707,0.0,0.0856,159.923,4.0,https://api.spotify.com/v1/tracks/5Hfi7ZlAERXAvqmXUrVYa2,audio_features,spotify:track:5Hfi7ZlAERXAvqmXUrVYa2,0.476
9,"tyDi,Jack Novak,Greyson Chance",Oceans,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/3PeQbxqVHpJ9OoQez77Xiz,9A,0.68,217143.0,0.745,3PeQbxqVHpJ9OoQez77Xiz,0.0,4.0,0.0758,-5.626,0.0,0.0798,126.047,4.0,https://api.spotify.com/v1/tracks/3PeQbxqVHpJ9OoQez77Xiz,audio_features,spotify:track:3PeQbxqVHpJ9OoQez77Xiz,0.26
10,"Dillon Francis,NGHTMRE",Need You,DJ Hanzel & Drezo Remix,0.0322,https://api.spotify.com/v1/audio-analysis/1ytd8YaP6LXL8hIw6enCL4,12A,0.781,202473.0,0.715,1ytd8YaP6LXL8hIw6enCL4,0.901,1.0,0.0842,-4.88,0.0,0.0492,128.011,4.0,https://api.spotify.com/v1/tracks/1ytd8YaP6LXL8hIw6enCL4,audio_features,spotify:track:1ytd8YaP6LXL8hIw6enCL4,0.326
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Jerome Isma,Ae & Alastor,ARMADA,,,,,,,,,,,,,,,,,,,
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,"Steve Angello,Laidback Luke",Be,BROHUG Bootleg,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
