,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Todd Terje,Snooze 4 Love,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/1kMbnpk6ep86gPJu3YDYyF,6B,0.8,448230.0,0.684,1kMbnpk6ep86gPJu3YDYyF,0.908,10.0,0.0968,-9.079,1.0,0.0534,119.985,4.0,https://api.spotify.com/v1/tracks/1kMbnpk6ep86gPJu3YDYyF,audio_features,spotify:track:1kMbnpk6ep86gPJu3YDYyF,0.224
1,Mihai Popoviciu,Noica,unknown,5.69e-05,https://api.spotify.com/v1/audio-analysis/1RTETaQhiT1VyiCtq636Br,10B,0.813,450968.0,0.722,1RTETaQhiT1VyiCtq636Br,0.936,2.0,0.112,-10.488,1.0,0.0467,124.016,4.0,https://api.spotify.com/v1/tracks/1RTETaQhiT1VyiCtq636Br,audio_features,spotify:track:1RTETaQhiT1VyiCtq636Br,0.626
2,Celestial Strangers,Cabaret,unknown,0.301,https://api.spotify.com/v1/audio-analysis/0CkkrAv4rcUf3r2dFIeqR4,8A,0.804,404399.0,0.546,0CkkrAv4rcUf3r2dFIeqR4,0.926,9.0,0.638,-12.733,0.0,0.0674,121.998,4.0,https://api.spotify.com/v1/tracks/0CkkrAv4rcUf3r2dFIeqR4,audio_features,spotify:track:0CkkrAv4rcUf3r2dFIeqR4,0.719
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,James Yuill,This Sweet Love,Prins Thomas Sneaky Edit,0.0211,https://api.spotify.com/v1/audio-analysis/2xJTZtvbglJb8rnRSyWpUO,4A,0.621,375373.0,0.562,2xJTZtvbglJb8rnRSyWpUO,0.13,5.0,0.088,-7.56,0.0,0.0308,114.975,4.0,https://api.spotify.com/v1/tracks/2xJTZtvbglJb8rnRSyWpUO,audio_features,spotify:track:2xJTZtvbglJb8rnRSyWpUO,0.418
5,Be Svendsen,Andromeda,unknown,0.119,https://api.spotify.com/v1/audio-analysis/4W3wevEQjCxOFKkWjSgsNr,6B,0.807,412758.0,0.716,4W3wevEQjCxOFKkWjSgsNr,0.755,10.0,0.075,-7.814,1.0,0.0491,114.005,4.0,https://api.spotify.com/v1/tracks/4W3wevEQjCxOFKkWjSgsNr,audio_features,spotify:track:4W3wevEQjCxOFKkWjSgsNr,0.575
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Dennis Cruz,Cookies,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/58ruUSrw0SOnVg5V67DqEd,3A,0.81,461785.0,0.729,58ruUSrw0SOnVg5V67DqEd,0.927,10.0,0.0995,-8.042,0.0,0.0542,122.001,4.0,https://api.spotify.com/v1/tracks/58ruUSrw0SOnVg5V67DqEd,audio_features,spotify:track:58ruUSrw0SOnVg5V67DqEd,0.252
8,Butch,Nowhere,unknown,0.022,https://api.spotify.com/v1/audio-analysis/0lOhOFSiOkJrjo2PPJgCDn,3B,0.741,366344.0,0.448,0lOhOFSiOkJrjo2PPJgCDn,0.895,1.0,0.103,-10.213,1.0,0.0484,122.004,4.0,https://api.spotify.com/v1/tracks/0lOhOFSiOkJrjo2PPJgCDn,audio_features,spotify:track:0lOhOFSiOkJrjo2PPJgCDn,0.13
9,"Dirty South,ANIMA!",I Swear,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
10,Stephan Bodzin,Odyssee,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/3IXce4AEIQaWdLKY67yaxW,5A,0.771,437877.0,0.448,3IXce4AEIQaWdLKY67yaxW,0.916,0.0,0.0843,-12.667,0.0,0.0456,122.002,4.0,https://api.spotify.com/v1/tracks/3IXce4AEIQaWdLKY67yaxW,audio_features,spotify:track:3IXce4AEIQaWdLKY67yaxW,0.473
