,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Djuma Soundsystem,Les Djinns,Trentemøller Remix,0.0277,https://api.spotify.com/v1/audio-analysis/3lzuD9r2PTpnqGiKJ4138n,3A,0.754,295893.0,0.702,3lzuD9r2PTpnqGiKJ4138n,0.873,10.0,0.115,-10.316,0.0,0.0419,122.01,4.0,https://api.spotify.com/v1/tracks/3lzuD9r2PTpnqGiKJ4138n,audio_features,spotify:track:3lzuD9r2PTpnqGiKJ4138n,0.507
1,L. Doblado,Lie Alone,16 Bit Lolitas Remix,0.029,https://api.spotify.com/v1/audio-analysis/5Fnk2uXVwy9UC6PgLUqSRD,8A,0.792,390769.0,0.418,5Fnk2uXVwy9UC6PgLUqSRD,0.895,9.0,0.0947,-10.386,0.0,0.0811,121.997,4.0,https://api.spotify.com/v1/tracks/5Fnk2uXVwy9UC6PgLUqSRD,audio_features,spotify:track:5Fnk2uXVwy9UC6PgLUqSRD,0.237
2,"Stephan Bodzin,Marc Romboy",Callisto,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/6TyArMPu4gWnVXDkJf1PBQ,4A,0.807,527188.0,0.554,6TyArMPu4gWnVXDkJf1PBQ,0.93,5.0,0.0814,-10.456,0.0,0.0771,125.004,4.0,https://api.spotify.com/v1/tracks/6TyArMPu4gWnVXDkJf1PBQ,audio_features,spotify:track:6TyArMPu4gWnVXDkJf1PBQ,0.38
3,Jens De Langer,In Lak'ech,unknown,0.000849,https://api.spotify.com/v1/audio-analysis/5mP1oMgFOqgCMBYwhdal55,8B,0.826,522751.0,0.522,5mP1oMgFOqgCMBYwhdal55,0.833,0.0,0.0772,-9.802,1.0,0.114,126.006,4.0,https://api.spotify.com/v1/tracks/5mP1oMgFOqgCMBYwhdal55,audio_features,spotify:track:5mP1oMgFOqgCMBYwhdal55,0.0954
4,Stephan Bodzin,Strand,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/7enI1KbQAwrMcu6Zf5FScf,1B,0.727,468514.0,0.82,7enI1KbQAwrMcu6Zf5FScf,0.915,11.0,0.101,-11.369,1.0,0.0473,122.001,4.0,https://api.spotify.com/v1/tracks/7enI1KbQAwrMcu6Zf5FScf,audio_features,spotify:track:7enI1KbQAwrMcu6Zf5FScf,0.0785
5,Roger Martinez,Moment,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/3WzWPLzIl0x748kKfp6WNU,10A,0.8,517129.0,0.91,3WzWPLzIl0x748kKfp6WNU,0.902,11.0,0.114,-7.655,0.0,0.0499,122.991,4.0,https://api.spotify.com/v1/tracks/3WzWPLzIl0x748kKfp6WNU,audio_features,spotify:track:3WzWPLzIl0x748kKfp6WNU,0.35
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Weepee,Perseus,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/4OgaqBCYibxWeKsfe0iNuw,8B,0.803,368576.0,0.79,4OgaqBCYibxWeKsfe0iNuw,0.862,0.0,0.112,-9.594,1.0,0.0534,125.987,4.0,https://api.spotify.com/v1/tracks/4OgaqBCYibxWeKsfe0iNuw,audio_features,spotify:track:4OgaqBCYibxWeKsfe0iNuw,0.157
8,Geotic,Actually Smiling,unknown,0.61,https://api.spotify.com/v1/audio-analysis/6yKY9ZvPD78Mj7oawITNIQ,2B,0.76,294533.0,0.644,6yKY9ZvPD78Mj7oawITNIQ,0.945,6.0,0.0954,-10.429,1.0,0.0531,120.019,3.0,https://api.spotify.com/v1/tracks/6yKY9ZvPD78Mj7oawITNIQ,audio_features,spotify:track:6yKY9ZvPD78Mj7oawITNIQ,0.838
9,Roel Salemink,Innersphere,Zoutman Remix,0.00175,https://api.spotify.com/v1/audio-analysis/5lZoU5L45LKhkbHQY9wDiZ,10A,0.769,523500.0,0.633,5lZoU5L45LKhkbHQY9wDiZ,0.783,11.0,0.182,-8.609,0.0,0.0474,127.005,4.0,https://api.spotify.com/v1/tracks/5lZoU5L45LKhkbHQY9wDiZ,audio_features,spotify:track:5lZoU5L45LKhkbHQY9wDiZ,0.34
10,Audiojack,Reverie,unknown,3.24e-05,https://api.spotify.com/v1/audio-analysis/1pSpocuLwo7cGsz2GzppYT,11A,0.778,441876.0,0.819,1pSpocuLwo7cGsz2GzppYT,0.846,6.0,0.109,-12.278,0.0,0.045,124.002,4.0,https://api.spotify.com/v1/tracks/1pSpocuLwo7cGsz2GzppYT,audio_features,spotify:track:1pSpocuLwo7cGsz2GzppYT,0.156
11,Tycho,Epoch,unknown,0.0711,https://api.spotify.com/v1/audio-analysis/5EeNRe6Fi29tTrssVzl4dw,3B,0.559,345387.0,0.743,5EeNRe6Fi29tTrssVzl4dw,0.9,1.0,0.152,-9.447,1.0,0.0532,119.981,4.0,https://api.spotify.com/v1/tracks/5EeNRe6Fi29tTrssVzl4dw,audio_features,spotify:track:5EeNRe6Fi29tTrssVzl4dw,0.264
