,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"LOUDPVCK,Botnek",Traffic,unknown,0.000677,https://api.spotify.com/v1/audio-analysis/6dFiohEYjgFS5n2WM4PYW6,10A,0.58,172500.0,0.978,6dFiohEYjgFS5n2WM4PYW6,0.000979,11.0,0.385,-5.045,0.0,0.0904,127.895,4.0,https://api.spotify.com/v1/tracks/6dFiohEYjgFS5n2WM4PYW6,audio_features,spotify:track:6dFiohEYjgFS5n2WM4PYW6,0.0952
1,Ghastly,Tokyo,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/73TV5BENmsEnvspM8Odp3N,3A,0.663,214154.0,0.942,73TV5BENmsEnvspM8Odp3N,0.688,10.0,0.189,-5.016,0.0,0.0421,130.058,4.0,https://api.spotify.com/v1/tracks/73TV5BENmsEnvspM8Odp3N,audio_features,spotify:track:73TV5BENmsEnvspM8Odp3N,0.129
2,"Marten Hørger,Neon Steve",You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
3,Senor Roar,Right Now,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/6ijB39YLzzFy6rSHwtpkHS,1A,0.802,185078.0,0.977,6ijB39YLzzFy6rSHwtpkHS,0.377,8.0,0.152,-9.037,0.0,0.117,125.993,4.0,https://api.spotify.com/v1/tracks/6ijB39YLzzFy6rSHwtpkHS,audio_features,spotify:track:6ijB39YLzzFy6rSHwtpkHS,0.196
4,Getter,Fricken Dope,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0qVOWedz6zIXMcLmaKPBhA,12B,0.789,254769.0,0.983,0qVOWedz6zIXMcLmaKPBhA,0.809,4.0,0.267,-0.39,1.0,0.0718,129.994,4.0,https://api.spotify.com/v1/tracks/0qVOWedz6zIXMcLmaKPBhA,audio_features,spotify:track:0qVOWedz6zIXMcLmaKPBhA,0.238
5,Nick Catchdubs X Proper Villains,Poppin,unknown,,,,,,,,,,,,,,,,,,,
6,Michael Sparks,Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
7,JSTJR,Break It Down,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4ilpJuSujny1PQ1CRC89ZS,11A,0.919,153750.0,0.951,4ilpJuSujny1PQ1CRC89ZS,0.701,6.0,0.18,-2.723,0.0,0.113,127.98,4.0,https://api.spotify.com/v1/tracks/4ilpJuSujny1PQ1CRC89ZS,audio_features,spotify:track:4ilpJuSujny1PQ1CRC89ZS,0.813
8,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Matroda,Flow,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/5xUXJlTmGwv50OCf1FsVQ8,3B,0.717,218227.0,0.902,5xUXJlTmGwv50OCf1FsVQ8,0.113,1.0,0.0476,-4.395,1.0,0.0457,128.028,4.0,https://api.spotify.com/v1/tracks/5xUXJlTmGwv50OCf1FsVQ8,audio_features,spotify:track:5xUXJlTmGwv50OCf1FsVQ8,0.31
10,"Chocolate Puma,Tommie Sunshine,DJ Funk",Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
11,"Swanky Tunes,Far East Movement",Entertain Us,Chris Bushnell Remix,0.0052,https://api.spotify.com/v1/audio-analysis/37aPJOaoD2aPmFJtxriuXg,3B,0.761,210462.0,0.981,37aPJOaoD2aPmFJtxriuXg,0.0969,1.0,0.0545,-3.303,1.0,0.0769,130.005,4.0,https://api.spotify.com/v1/tracks/37aPJOaoD2aPmFJtxriuXg,audio_features,spotify:track:37aPJOaoD2aPmFJtxriuXg,0.564
12,Afrojack,Polkadots,Oliver Twizt Remix,0.000207,https://api.spotify.com/v1/audio-analysis/2ihxGrC1oL48nAUYs0aQWh,3B,0.799,307505.0,0.963,2ihxGrC1oL48nAUYs0aQWh,0.728,1.0,0.13,-4.067,1.0,0.0459,128.007,4.0,https://api.spotify.com/v1/tracks/2ihxGrC1oL48nAUYs0aQWh,audio_features,spotify:track:2ihxGrC1oL48nAUYs0aQWh,0.314
13,"Snails,Botnek",Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
14,"Hasse De Moor,GLD",WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
15,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Aylen,Life Alert,unknown,,,,,,,,,,,,,,,,,,,
