,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Teachers,Loved You All The Way,Johannes Brecht Night Remix,0.00131,https://api.spotify.com/v1/audio-analysis/0zIUvymZ2hk1ncAmOwEtNM,9B,0.603,424129.0,0.822,0zIUvymZ2hk1ncAmOwEtNM,0.811,7.0,0.154,-10.259,1.0,0.0433,123.005,4.0,https://api.spotify.com/v1/tracks/0zIUvymZ2hk1ncAmOwEtNM,audio_features,spotify:track:0zIUvymZ2hk1ncAmOwEtNM,0.0754
1,AxMod,Brooke,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/6Kh7clBaIYP3StaHmkKdrm,7B,0.755,214918.0,0.685,6Kh7clBaIYP3StaHmkKdrm,0.496,5.0,0.148,-8.627,1.0,0.0644,122.034,4.0,https://api.spotify.com/v1/tracks/6Kh7clBaIYP3StaHmkKdrm,audio_features,spotify:track:6Kh7clBaIYP3StaHmkKdrm,0.54
2,Cratebug,Melondrop,Chicago Mix,4.61e-06,https://api.spotify.com/v1/audio-analysis/6fsIncwBnMjaCeUaftZCTZ,9B,0.832,442036.0,0.828,6fsIncwBnMjaCeUaftZCTZ,0.825,7.0,0.0662,-8.722,1.0,0.0422,126.013,4.0,https://api.spotify.com/v1/tracks/6fsIncwBnMjaCeUaftZCTZ,audio_features,spotify:track:6fsIncwBnMjaCeUaftZCTZ,0.0705
3,"Dumming Dum,Rush Midnight",Three Pills Into A Fist,Ten Walls Remix,0.275,https://api.spotify.com/v1/audio-analysis/7256WID9s2xbBqAzyPacEQ,9A,0.739,466000.0,0.748,7256WID9s2xbBqAzyPacEQ,0.552,4.0,0.733,-10.366,0.0,0.0488,121.983,4.0,https://api.spotify.com/v1/tracks/7256WID9s2xbBqAzyPacEQ,audio_features,spotify:track:7256WID9s2xbBqAzyPacEQ,0.0784
4,"Tommy Trash,Daisy Guttridge",Sinners,Death Ray Shake Remix,0.00108,https://api.spotify.com/v1/audio-analysis/3bxB0YmlzH3mfJJceiqhZu,11B,0.797,381266.0,0.82,3bxB0YmlzH3mfJJceiqhZu,0.602,9.0,0.0735,-8.535,1.0,0.0468,121.994,4.0,https://api.spotify.com/v1/tracks/3bxB0YmlzH3mfJJceiqhZu,audio_features,spotify:track:3bxB0YmlzH3mfJJceiqhZu,0.126
5,"Tom Budin,Luciana",X With U,unknown,0.257,https://api.spotify.com/v1/audio-analysis/72BzLkfluoNDZEZTJxb4TQ,4B,0.778,185176.0,0.837,72BzLkfluoNDZEZTJxb4TQ,4.69e-05,8.0,0.26,-5.683,1.0,0.339,122.751,4.0,https://api.spotify.com/v1/tracks/72BzLkfluoNDZEZTJxb4TQ,audio_features,spotify:track:72BzLkfluoNDZEZTJxb4TQ,0.689
6,"Riddim Commission X Vanilla Ace,Asha",Hard & Cruel,unknown,,,,,,,,,,,,,,,,,,,
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,BLR,Böda,unknown,,,,,,,,,,,,,,,,,,,
9,"Charlo,David Leonard,D Tale",Grapevine,unknown,7.82e-05,https://api.spotify.com/v1/audio-analysis/0N3UPwSMCxaXdPkDHoko2A,1A,0.797,391995.0,0.785,0N3UPwSMCxaXdPkDHoko2A,0.612,8.0,0.033,-6.956,0.0,0.0479,122.985,4.0,https://api.spotify.com/v1/tracks/0N3UPwSMCxaXdPkDHoko2A,audio_features,spotify:track:0N3UPwSMCxaXdPkDHoko2A,0.441
10,UMEK,Love To Dance,ID Remix,0.000145,https://api.spotify.com/v1/audio-analysis/7FD1Gwg9tvOdAXUavDffdv,1B,0.865,386804.0,0.541,7FD1Gwg9tvOdAXUavDffdv,0.908,11.0,0.246,-7.295,1.0,0.0568,125.035,4.0,https://api.spotify.com/v1/tracks/7FD1Gwg9tvOdAXUavDffdv,audio_features,spotify:track:7FD1Gwg9tvOdAXUavDffdv,0.45
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,"Brad Blondino,Chris Waver",Botswana,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/0Gcb4wkfoyGf2RW0w3VbP1,12A,0.767,374400.0,0.937,0Gcb4wkfoyGf2RW0w3VbP1,0.671,1.0,0.091,-5.717,0.0,0.0761,125.007,4.0,https://api.spotify.com/v1/tracks/0Gcb4wkfoyGf2RW0w3VbP1,audio_features,spotify:track:0Gcb4wkfoyGf2RW0w3VbP1,0.514
13,"Jude,Frank,Raul Mendes",Stardust,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6FZxQRHO2nup8Uarjs9ctN,10A,0.68,159360.0,0.96,6FZxQRHO2nup8Uarjs9ctN,0.0245,11.0,0.247,-5.655,0.0,0.108,125.0,4.0,https://api.spotify.com/v1/tracks/6FZxQRHO2nup8Uarjs9ctN,audio_features,spotify:track:6FZxQRHO2nup8Uarjs9ctN,0.705
14,Alexander Som,Friday Night,unknown,0.00091,https://api.spotify.com/v1/audio-analysis/1N3mc6gB7Hvh3kPlfSKIjx,12B,0.638,193440.0,0.899,1N3mc6gB7Hvh3kPlfSKIjx,0.677,4.0,0.274,-6.266,1.0,0.063,125.002,4.0,https://api.spotify.com/v1/tracks/1N3mc6gB7Hvh3kPlfSKIjx,audio_features,spotify:track:1N3mc6gB7Hvh3kPlfSKIjx,0.236
