,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keys N Krates,Something Wonderful,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6UL7MxAqBxiupx3CESZQkp,3A,0.621,259660.0,0.523,6UL7MxAqBxiupx3CESZQkp,0.0634,10.0,0.129,-9.893,0.0,0.204,103.051,4.0,https://api.spotify.com/v1/tracks/6UL7MxAqBxiupx3CESZQkp,audio_features,spotify:track:6UL7MxAqBxiupx3CESZQkp,0.59
1,"ODESZA,Naomi Wild",Higher Ground,NINJA,0.0865,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,3B,0.629,215131.0,0.852,7KT7VGnPU5QVXN3q1BOeqb,0.0215,1.0,0.263,-5.094,1.0,0.0521,104.997,4.0,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,audio_features,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,0.415
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Alex Adair,Casual,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/1IoielYX6F3q06an4r5q86,7A,0.721,187352.0,0.824,1IoielYX6F3q06an4r5q86,1.13e-05,2.0,0.1,-6.05,0.0,0.0881,111.052,4.0,https://api.spotify.com/v1/tracks/1IoielYX6F3q06an4r5q86,audio_features,spotify:track:1IoielYX6F3q06an4r5q86,0.459
4,ODESZA,Late Night,NINJA,0.0358,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,10B,0.612,228155.0,0.628,5Nu5Uyoauauy9LFePYL1Z3,0.00898,2.0,0.193,-6.754,1.0,0.0752,125.043,4.0,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,audio_features,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,0.434
5,"Keys N Krates,070 Shake",My Night,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/303Dg3WlHeFHuLaWNgU0u1,9B,0.634,185625.0,0.579,303Dg3WlHeFHuLaWNgU0u1,0.000843,7.0,0.412,-9.11,1.0,0.0362,128.018,4.0,https://api.spotify.com/v1/tracks/303Dg3WlHeFHuLaWNgU0u1,audio_features,spotify:track:303Dg3WlHeFHuLaWNgU0u1,0.143
6,Flaws,All We Are,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2omUdAIRO4FX222mvei9CY,9A,0.755,204923.0,0.778,2omUdAIRO4FX222mvei9CY,0.635,4.0,0.866,-5.846,0.0,0.0358,129.995,4.0,https://api.spotify.com/v1/tracks/2omUdAIRO4FX222mvei9CY,audio_features,spotify:track:2omUdAIRO4FX222mvei9CY,0.721
7,"Flume,Vic Mensa",Lose It,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/4O4isJJBeAlmiP27sCDZ4e,8A,0.605,225853.0,0.853,4O4isJJBeAlmiP27sCDZ4e,0.0,9.0,0.214,-2.765,0.0,0.321,130.027,4.0,https://api.spotify.com/v1/tracks/4O4isJJBeAlmiP27sCDZ4e,audio_features,spotify:track:4O4isJJBeAlmiP27sCDZ4e,0.61
8,"Thutmose,Jalen Santoy",Kanye's Favorite Song,unknown,,,,,,,,,,,,,,,,,,,
9,"Diplo,DRAM",Look Back,unknown,0.148,https://api.spotify.com/v1/audio-analysis/5bivI8bKEzUZyctk62zeI2,3A,0.488,219563.0,0.766,5bivI8bKEzUZyctk62zeI2,0.00192,10.0,0.914,-4.876,0.0,0.0449,67.001,4.0,https://api.spotify.com/v1/tracks/5bivI8bKEzUZyctk62zeI2,audio_features,spotify:track:5bivI8bKEzUZyctk62zeI2,0.457
