,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mida,Believe,SPINNIN',0.00156,https://api.spotify.com/v1/audio-analysis/6DLLEokj9k7d6XRvZkKyFi,2B,0.687,204278.0,0.863,6DLLEokj9k7d6XRvZkKyFi,0.0,6.0,0.328,-4.224,1.0,0.0318,120.037,4.0,https://api.spotify.com/v1/tracks/6DLLEokj9k7d6XRvZkKyFi,audio_features,spotify:track:6DLLEokj9k7d6XRvZkKyFi,0.229
1,"Addal,Mida,KiFi",High,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/3sPIwRMXQOWKUywPa0oA0J,8A,0.65,156000.0,0.918,3sPIwRMXQOWKUywPa0oA0J,4.05e-06,9.0,0.0953,-3.669,0.0,0.0315,120.031,4.0,https://api.spotify.com/v1/tracks/3sPIwRMXQOWKUywPa0oA0J,audio_features,spotify:track:3sPIwRMXQOWKUywPa0oA0J,0.69
2,"Ellis,Kwon D,Rosanne",I Gave You My Heart,unknown,0.145,https://api.spotify.com/v1/audio-analysis/6H4QUZ9TBuxsOJjIvgKHz1,8B,0.535,254147.0,0.485,6H4QUZ9TBuxsOJjIvgKHz1,0.011,0.0,0.109,-10.612,1.0,0.033,169.989,4.0,https://api.spotify.com/v1/tracks/6H4QUZ9TBuxsOJjIvgKHz1,audio_features,spotify:track:6H4QUZ9TBuxsOJjIvgKHz1,0.428
3,"Lucas,Steve,Jake Reese",Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
4,"Beau Collins,Vin",Love Me,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4xfaNZmFfshBNX5ZI0pRKo,10A,0.703,175620.0,0.94,4xfaNZmFfshBNX5ZI0pRKo,0.379,11.0,0.213,-3.239,0.0,0.0866,123.009,4.0,https://api.spotify.com/v1/tracks/4xfaNZmFfshBNX5ZI0pRKo,audio_features,spotify:track:4xfaNZmFfshBNX5ZI0pRKo,0.253
5,EDX,High On You,unknown,0.151,https://api.spotify.com/v1/audio-analysis/73h9mT3TWPgNT6zO1700dR,1A,0.645,180000.0,0.854,73h9mT3TWPgNT6zO1700dR,6.18e-05,8.0,0.691,-3.519,0.0,0.0984,123.016,4.0,https://api.spotify.com/v1/tracks/73h9mT3TWPgNT6zO1700dR,audio_features,spotify:track:73h9mT3TWPgNT6zO1700dR,0.395
6,"GoldLink,Ciscero",Fall In Love,Prod. by KAYTRANADA & BadBadNotGood,0.058,https://api.spotify.com/v1/audio-analysis/2RISD4aJrioDB54exm5WWM,3B,0.627,184571.0,0.837,2RISD4aJrioDB54exm5WWM,0.000567,1.0,0.328,-7.162,1.0,0.36,105.105,4.0,https://api.spotify.com/v1/tracks/2RISD4aJrioDB54exm5WWM,audio_features,spotify:track:2RISD4aJrioDB54exm5WWM,0.504
7,Viola Martinsson,Made Of,Addal Remix,0.0509,https://api.spotify.com/v1/audio-analysis/0VQfX0HkiyXEMybHDxx1VE,4A,0.709,159282.0,0.511,0VQfX0HkiyXEMybHDxx1VE,0.0144,5.0,0.112,-10.802,0.0,0.0496,119.986,4.0,https://api.spotify.com/v1/tracks/0VQfX0HkiyXEMybHDxx1VE,audio_features,spotify:track:0VQfX0HkiyXEMybHDxx1VE,0.426
8,NVOY,Make You Mine,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0T8jGdIYO9AkP9JI1RibPS,8B,0.791,275253.0,0.7,0T8jGdIYO9AkP9JI1RibPS,0.648,0.0,0.325,-5.876,1.0,0.0425,120.014,4.0,https://api.spotify.com/v1/tracks/0T8jGdIYO9AkP9JI1RibPS,audio_features,spotify:track:0T8jGdIYO9AkP9JI1RibPS,0.424
9,"Nora En Pure,Dani Senior",Tell My Heart,unknown,0.12,https://api.spotify.com/v1/audio-analysis/4Zj5rf0cOJimOIDfV3bqyX,5A,0.726,205035.0,0.942,4Zj5rf0cOJimOIDfV3bqyX,4.06e-05,0.0,0.256,-4.099,0.0,0.0496,121.981,4.0,https://api.spotify.com/v1/tracks/4Zj5rf0cOJimOIDfV3bqyX,audio_features,spotify:track:4Zj5rf0cOJimOIDfV3bqyX,0.732
