,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,"Eelke Kleijn,Therese",Shed My Skin,ARMADA,0.033,https://api.spotify.com/v1/audio-analysis/7ixNyv8iHI2Eadp31vGCZo,10A,0.663,188203.0,0.819,7ixNyv8iHI2Eadp31vGCZo,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/7ixNyv8iHI2Eadp31vGCZo,audio_features,spotify:track:7ixNyv8iHI2Eadp31vGCZo,0.672
2,Robert Babicz,Dream Turtle,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/2br2sMfdnYOLlVbQOTtFT3,9B,0.646,590198.0,0.634,2br2sMfdnYOLlVbQOTtFT3,0.908,7.0,0.0919,-13.908,1.0,0.0501,120.01,4.0,https://api.spotify.com/v1/tracks/2br2sMfdnYOLlVbQOTtFT3,audio_features,spotify:track:2br2sMfdnYOLlVbQOTtFT3,0.111
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Mais Void,Return To Bliss,The Models Dance To Trance Remix,,,,,,,,,,,,,,,,,,,
5,Reuben Keeney,SVE,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/5k3bCmM3ilAgFwMKKmPLT9,4B,0.723,205179.0,0.881,5k3bCmM3ilAgFwMKKmPLT9,0.909,8.0,0.0709,-7.199,1.0,0.0571,124.003,4.0,https://api.spotify.com/v1/tracks/5k3bCmM3ilAgFwMKKmPLT9,audio_features,spotify:track:5k3bCmM3ilAgFwMKKmPLT9,0.0375
6,"Chus,Ceballos,Dennis Cruz",The Sun,Vocal Mix,0.00498,https://api.spotify.com/v1/audio-analysis/4DNTtlasx178Z0rYuU1JlP,9A,0.789,507380.0,0.79,4DNTtlasx178Z0rYuU1JlP,0.854,4.0,0.104,-8.704,0.0,0.0547,122.011,4.0,https://api.spotify.com/v1/tracks/4DNTtlasx178Z0rYuU1JlP,audio_features,spotify:track:4DNTtlasx178Z0rYuU1JlP,0.102
7,Lane 8,Little By Little,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/5kDeYoYdLnW8ILTXdbiXjJ,11B,0.649,333223.0,0.771,5kDeYoYdLnW8ILTXdbiXjJ,0.853,9.0,0.103,-9.714,1.0,0.0412,121.011,4.0,https://api.spotify.com/v1/tracks/5kDeYoYdLnW8ILTXdbiXjJ,audio_features,spotify:track:5kDeYoYdLnW8ILTXdbiXjJ,0.608
8,Joris Voorn,Incident,Miyagi,0.000693,https://api.spotify.com/v1/audio-analysis/6JdTJMsQies2FFvo5WPTxB,4B,0.799,408689.0,0.773,6JdTJMsQies2FFvo5WPTxB,0.789,8.0,0.153,-7.212,1.0,0.0466,127.005,4.0,https://api.spotify.com/v1/tracks/6JdTJMsQies2FFvo5WPTxB,audio_features,spotify:track:6JdTJMsQies2FFvo5WPTxB,0.255
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,"Stark,Sahin,Lara",The Way,Sonic Future Remix,0.132,https://api.spotify.com/v1/audio-analysis/0asiHZlzFAAMt9ZsRndIEa,9B,0.768,491707.0,0.685,0asiHZlzFAAMt9ZsRndIEa,0.893,7.0,0.639,-11.364,1.0,0.0496,123.014,4.0,https://api.spotify.com/v1/tracks/0asiHZlzFAAMt9ZsRndIEa,audio_features,spotify:track:0asiHZlzFAAMt9ZsRndIEa,0.336
11,Sébastien Léger,Lost Miracle,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/0qCiXEFQCtemGdMnXUKXpB,3B,0.8,603717.0,0.91,0qCiXEFQCtemGdMnXUKXpB,0.865,1.0,0.0737,-9.12,1.0,0.0465,122.015,4.0,https://api.spotify.com/v1/tracks/0qCiXEFQCtemGdMnXUKXpB,audio_features,spotify:track:0qCiXEFQCtemGdMnXUKXpB,0.691
12,Point Blank aka Secret Cinema,Meng's Theme,Joris Voorn Remix,,,,,,,,,,,,,,,,,,,
