,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bicep,Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Stavroz,Gold Town,unknown,0.346,https://api.spotify.com/v1/audio-analysis/7Hb5xRqDi0x1S1HQDDshIz,8B,0.872,343072.0,0.493,7Hb5xRqDi0x1S1HQDDshIz,0.887,0.0,0.116,-10.958,1.0,0.0702,117.994,4.0,https://api.spotify.com/v1/tracks/7Hb5xRqDi0x1S1HQDDshIz,audio_features,spotify:track:7Hb5xRqDi0x1S1HQDDshIz,0.329
3,"TSHA,Marc TC",Badadaba,unknown,0.0934,https://api.spotify.com/v1/audio-analysis/7mBinufWrjHokjKYLsda2j,4A,0.652,236000.0,0.829,7mBinufWrjHokjKYLsda2j,0.0552,5.0,0.144,-9.597,0.0,0.0534,120.037,4.0,https://api.spotify.com/v1/tracks/7mBinufWrjHokjKYLsda2j,audio_features,spotify:track:7mBinufWrjHokjKYLsda2j,0.576
4,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Shelby 35 (aka Shelbi),Dare Fades,aka Shelbi,,,,,,,,,,,,,,,,,,,
7,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Donaes,Yellow Dust,MANUAL,0.0422,https://api.spotify.com/v1/audio-analysis/1zdImamY2B4SRYBBenA05D,9A,0.804,450372.0,0.574,1zdImamY2B4SRYBBenA05D,0.904,4.0,0.0952,-9.189,0.0,0.0664,124.007,4.0,https://api.spotify.com/v1/tracks/1zdImamY2B4SRYBBenA05D,audio_features,spotify:track:1zdImamY2B4SRYBBenA05D,0.281
9,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Dezza,Law Of Attraction,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3h4XNmeol2gHd288mRQZ1i,4A,0.638,269250.0,0.965,3h4XNmeol2gHd288mRQZ1i,0.735,5.0,0.182,-5.964,0.0,0.0381,124.008,4.0,https://api.spotify.com/v1/tracks/3h4XNmeol2gHd288mRQZ1i,audio_features,spotify:track:3h4XNmeol2gHd288mRQZ1i,0.0355
11,Ziger,After Midnight,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/1kWnV6mdaFQJrNACjIKbb2,8B,0.717,426885.0,0.686,1kWnV6mdaFQJrNACjIKbb2,0.905,0.0,0.109,-10.053,1.0,0.0403,122.011,4.0,https://api.spotify.com/v1/tracks/1kWnV6mdaFQJrNACjIKbb2,audio_features,spotify:track:1kWnV6mdaFQJrNACjIKbb2,0.132
12,"MOGUAI,Raumakustik",Sometimes,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/20ja9QegWXhsOPNtjuFeDN,1A,0.702,206829.0,0.922,20ja9QegWXhsOPNtjuFeDN,0.893,8.0,0.05,-4.1,0.0,0.0592,123.023,4.0,https://api.spotify.com/v1/tracks/20ja9QegWXhsOPNtjuFeDN,audio_features,spotify:track:20ja9QegWXhsOPNtjuFeDN,0.403
