,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dems,Down On You,Hannes Fischer Remix,,,,,,,,,,,,,,,,,,,
1,Paul Ursin,Way Out,Khen Remix,2.33e-05,https://api.spotify.com/v1/audio-analysis/6SgAqD1ZQNr4ih5dErHmJL,9A,0.812,454493.0,0.908,6SgAqD1ZQNr4ih5dErHmJL,0.914,4.0,0.088,-9.16,0.0,0.0617,123.008,4.0,https://api.spotify.com/v1/tracks/6SgAqD1ZQNr4ih5dErHmJL,audio_features,spotify:track:6SgAqD1ZQNr4ih5dErHmJL,0.578
2,Mason Maynard,False Truths,unknown,0.000666,https://api.spotify.com/v1/audio-analysis/6yCIT3Bh1bKPIywat7qSzh,1B,0.763,195484.0,0.958,6yCIT3Bh1bKPIywat7qSzh,0.649,11.0,0.0564,-4.72,1.0,0.0339,124.002,4.0,https://api.spotify.com/v1/tracks/6yCIT3Bh1bKPIywat7qSzh,audio_features,spotify:track:6yCIT3Bh1bKPIywat7qSzh,0.663
3,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Karmon,Major Minor,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6vnMmPJvg6Akw4bY3V1vWa,11B,0.808,504040.0,0.929,6vnMmPJvg6Akw4bY3V1vWa,0.938,9.0,0.102,-12.831,1.0,0.0538,123.014,4.0,https://api.spotify.com/v1/tracks/6vnMmPJvg6Akw4bY3V1vWa,audio_features,spotify:track:6vnMmPJvg6Akw4bY3V1vWa,0.0692
5,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,"Stephan Bodzin,Marc Romboy",Callisto,unknown,0.00447,https://api.spotify.com/v1/audio-analysis/6TyArMPu4gWnVXDkJf1PBQ,4A,0.807,527188.0,0.554,6TyArMPu4gWnVXDkJf1PBQ,0.93,5.0,0.0814,-10.456,0.0,0.0771,125.004,4.0,https://api.spotify.com/v1/tracks/6TyArMPu4gWnVXDkJf1PBQ,audio_features,spotify:track:6TyArMPu4gWnVXDkJf1PBQ,0.38
7,Forteba,Bikinibeats,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/4sVTv92rlgwk4KSRLWKfPY,3A,0.8,329256.0,0.676,4sVTv92rlgwk4KSRLWKfPY,0.837,10.0,0.0817,-7.035,0.0,0.0855,121.074,4.0,https://api.spotify.com/v1/tracks/4sVTv92rlgwk4KSRLWKfPY,audio_features,spotify:track:4sVTv92rlgwk4KSRLWKfPY,0.233
8,Junior Gee,Backchat,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/1HQGmOz0MdWkSkANxULP5D,9B,0.808,371129.0,0.732,1HQGmOz0MdWkSkANxULP5D,0.943,7.0,0.0771,-6.749,1.0,0.0786,125.003,4.0,https://api.spotify.com/v1/tracks/1HQGmOz0MdWkSkANxULP5D,audio_features,spotify:track:1HQGmOz0MdWkSkANxULP5D,0.344
9,Brian Cid,Dimensions,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7kxIYMvJ9qF6iM0q0jSXmN,3A,0.803,472250.0,0.7,7kxIYMvJ9qF6iM0q0jSXmN,0.879,10.0,0.0354,-9.498,0.0,0.0638,120.013,4.0,https://api.spotify.com/v1/tracks/7kxIYMvJ9qF6iM0q0jSXmN,audio_features,spotify:track:7kxIYMvJ9qF6iM0q0jSXmN,0.383
10,Julian Nates,Certainty Of Life,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2FrmxTPDgban66iLct9Tsk,6A,0.766,439996.0,0.931,2FrmxTPDgban66iLct9Tsk,0.922,7.0,0.0597,-8.597,0.0,0.042,120.01,4.0,https://api.spotify.com/v1/tracks/2FrmxTPDgban66iLct9Tsk,audio_features,spotify:track:2FrmxTPDgban66iLct9Tsk,0.599
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Frank Martiniq,Magnetar,Elie Eidelman Mensch Dub,9.7e-05,https://api.spotify.com/v1/audio-analysis/1gnTD3Nfw1wVn715ZiNL9C,1B,0.81,378000.0,0.652,1gnTD3Nfw1wVn715ZiNL9C,0.87,11.0,0.0911,-9.615,1.0,0.0752,120.001,4.0,https://api.spotify.com/v1/tracks/1gnTD3Nfw1wVn715ZiNL9C,audio_features,spotify:track:1gnTD3Nfw1wVn715ZiNL9C,0.453
13,After Burn,I Wanna Go Where The People Go,unknown,,,,,,,,,,,,,,,,,,,
