,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Dario D'Attis,Sven Tasnadi",I Need,unknown,0.000266,https://api.spotify.com/v1/audio-analysis/57QdsCnvL8vxQW57r0OzS7,7B,0.807,441326.0,0.696,57QdsCnvL8vxQW57r0OzS7,0.466,5.0,0.0539,-7.751,1.0,0.0411,119.998,4.0,https://api.spotify.com/v1/tracks/57QdsCnvL8vxQW57r0OzS7,audio_features,spotify:track:57QdsCnvL8vxQW57r0OzS7,0.282
1,GT,Good Feeling,unknown,0.00407,https://api.spotify.com/v1/audio-analysis/6ecwBcWBNRYiOgKpSb6G1T,11B,0.586,228689.0,0.969,6ecwBcWBNRYiOgKpSb6G1T,0.225,9.0,0.124,-4.221,1.0,0.0351,122.003,4.0,https://api.spotify.com/v1/tracks/6ecwBcWBNRYiOgKpSb6G1T,audio_features,spotify:track:6ecwBcWBNRYiOgKpSb6G1T,0.654
2,Flashmob,Ease The Pain,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/2ygl44Q3ZgG9ZAz8sLa5Gm,12B,0.833,214634.0,0.691,2ygl44Q3ZgG9ZAz8sLa5Gm,0.611,4.0,0.0951,-6.403,1.0,0.0904,123.012,4.0,https://api.spotify.com/v1/tracks/2ygl44Q3ZgG9ZAz8sLa5Gm,audio_features,spotify:track:2ygl44Q3ZgG9ZAz8sLa5Gm,0.391
3,"Kirsch,Mari.M",Say You're Mine,unknown,,,,,,,,,,,,,,,,,,,
4,"Killed Kassette,Tuff Dub",Disco Shit,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/6KAKAlmJmvq3uj02Ouaiaz,8B,0.784,380479.0,0.912,6KAKAlmJmvq3uj02Ouaiaz,0.713,0.0,0.0768,-6.023,1.0,0.0633,123.008,4.0,https://api.spotify.com/v1/tracks/6KAKAlmJmvq3uj02Ouaiaz,audio_features,spotify:track:6KAKAlmJmvq3uj02Ouaiaz,0.54
5,KlangKuenstler,Remember Way Back,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0EA5KLgy1SYJbtHa5pFM3r,10A,0.702,224390.0,0.978,0EA5KLgy1SYJbtHa5pFM3r,0.858,11.0,0.0372,-6.337,0.0,0.0496,123.001,4.0,https://api.spotify.com/v1/tracks/0EA5KLgy1SYJbtHa5pFM3r,audio_features,spotify:track:0EA5KLgy1SYJbtHa5pFM3r,0.795
6,"Alexander Belousov,Meleshkin",Compromise,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4Oci8mn89yJSN4RpTjbQ9T,6B,0.698,220718.0,0.711,4Oci8mn89yJSN4RpTjbQ9T,0.764,10.0,0.0922,-9.376,1.0,0.0354,123.997,4.0,https://api.spotify.com/v1/tracks/4Oci8mn89yJSN4RpTjbQ9T,audio_features,spotify:track:4Oci8mn89yJSN4RpTjbQ9T,0.468
7,The Candy Dealers,Stepping Out,Toka Project Remix,,,,,,,,,,,,,,,,,,,
8,"Lee Combs,Andy Hughes",Congo Bongo,unknown,,,,,,,,,,,,,,,,,,,
9,Ferreck Dawn,Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,"Raumakustik,Terry Lynne",Ex Me,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/03nSmTZnD9DcbvfQeTBMWn,9B,0.803,188280.0,0.978,03nSmTZnD9DcbvfQeTBMWn,0.907,7.0,0.0671,-4.676,1.0,0.103,125.003,4.0,https://api.spotify.com/v1/tracks/03nSmTZnD9DcbvfQeTBMWn,audio_features,spotify:track:03nSmTZnD9DcbvfQeTBMWn,0.354
12,Raumakustik,Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
