,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tenova,The River,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/60GwxE4xG9jVZgUri6Ygvd,11B,0.805,407638.0,0.926,60GwxE4xG9jVZgUri6Ygvd,0.403,9.0,0.0843,-4.68,1.0,0.0488,122.993,4.0,https://api.spotify.com/v1/tracks/60GwxE4xG9jVZgUri6Ygvd,audio_features,spotify:track:60GwxE4xG9jVZgUri6Ygvd,0.577
4,Creme,Resolution,J. Worra Remix,0.000875,https://api.spotify.com/v1/audio-analysis/7I9jxd5lyium9RJGadcnGk,10A,0.829,280772.0,0.544,7I9jxd5lyium9RJGadcnGk,0.874,11.0,0.0839,-6.851,0.0,0.0515,123.983,4.0,https://api.spotify.com/v1/tracks/7I9jxd5lyium9RJGadcnGk,audio_features,spotify:track:7I9jxd5lyium9RJGadcnGk,0.677
5,CRVVCKS,Just You,Extended VIP Mix,0.00327,https://api.spotify.com/v1/audio-analysis/1rTIpGvQicg4y8ezuop0pK,10A,0.851,304650.0,0.843,1rTIpGvQicg4y8ezuop0pK,0.765,11.0,0.0978,-6.307,0.0,0.0631,123.016,4.0,https://api.spotify.com/v1/tracks/1rTIpGvQicg4y8ezuop0pK,audio_features,spotify:track:1rTIpGvQicg4y8ezuop0pK,0.895
6,"Miguel Campbell,Colour Castle",I Know A Place,Sondrio Moka Dub,0.0272,https://api.spotify.com/v1/audio-analysis/2zGasVotvzXDpiOOaVQMV3,10A,0.837,343765.0,0.704,2zGasVotvzXDpiOOaVQMV3,0.895,11.0,0.0764,-8.106,0.0,0.132,122.964,4.0,https://api.spotify.com/v1/tracks/2zGasVotvzXDpiOOaVQMV3,audio_features,spotify:track:2zGasVotvzXDpiOOaVQMV3,0.206
7,Essentials,Take My Hand,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5fdvVJ7puPOaC8dzgrylEP,6B,0.757,225005.0,0.993,5fdvVJ7puPOaC8dzgrylEP,0.537,10.0,0.0733,-6.169,1.0,0.0527,126.025,4.0,https://api.spotify.com/v1/tracks/5fdvVJ7puPOaC8dzgrylEP,audio_features,spotify:track:5fdvVJ7puPOaC8dzgrylEP,0.481
8,Mason Maynard,Dance,DEFECTED,0.00122,https://api.spotify.com/v1/audio-analysis/48f8CQ0eW6DEiNubJ8qe7c,11B,0.781,387235.0,0.865,48f8CQ0eW6DEiNubJ8qe7c,0.928,9.0,0.118,-12.2,1.0,0.0559,123.999,4.0,https://api.spotify.com/v1/tracks/48f8CQ0eW6DEiNubJ8qe7c,audio_features,spotify:track:48f8CQ0eW6DEiNubJ8qe7c,0.243
9,Deeper Purpose,Grumble,Hurts & Charles Remix,0.000228,https://api.spotify.com/v1/audio-analysis/6PLRDcue6YutgX8dgTMIqj,10A,0.837,432015.0,0.947,6PLRDcue6YutgX8dgTMIqj,0.798,11.0,0.194,-7.346,0.0,0.21,124.947,4.0,https://api.spotify.com/v1/tracks/6PLRDcue6YutgX8dgTMIqj,audio_features,spotify:track:6PLRDcue6YutgX8dgTMIqj,0.657
10,Mason Maynard,Ambition,DEFECTED,0.0207,https://api.spotify.com/v1/audio-analysis/01QKyr9reIIlG3PVIuIDFe,10B,0.828,327805.0,0.726,01QKyr9reIIlG3PVIuIDFe,0.479,2.0,0.105,-11.291,1.0,0.213,122.991,4.0,https://api.spotify.com/v1/tracks/01QKyr9reIIlG3PVIuIDFe,audio_features,spotify:track:01QKyr9reIIlG3PVIuIDFe,0.474
11,KYDUS,Elements,ARMADA,0.0836,https://api.spotify.com/v1/audio-analysis/7clPCHuul7Z0HWUpsRK1H5,11A,0.664,162914.0,0.932,7clPCHuul7Z0HWUpsRK1H5,0.755,6.0,0.241,-6.531,0.0,0.0382,124.975,4.0,https://api.spotify.com/v1/tracks/7clPCHuul7Z0HWUpsRK1H5,audio_features,spotify:track:7clPCHuul7Z0HWUpsRK1H5,0.253
12,"Classmatic,Fancy Inc",Eagle,Hoten Remix,0.00354,https://api.spotify.com/v1/audio-analysis/6YP9wZoRpUFxYLhhVrSdtq,9B,0.802,402406.0,0.753,6YP9wZoRpUFxYLhhVrSdtq,0.931,7.0,0.0519,-6.769,1.0,0.0582,125.0,4.0,https://api.spotify.com/v1/tracks/6YP9wZoRpUFxYLhhVrSdtq,audio_features,spotify:track:6YP9wZoRpUFxYLhhVrSdtq,0.602
13,Martijn Ten Velden,Digital Music,unknown,0.026,https://api.spotify.com/v1/audio-analysis/0LTyb8qNTofIKf5L86vqwP,11B,0.685,390244.0,0.951,0LTyb8qNTofIKf5L86vqwP,0.816,9.0,0.0736,-5.879,1.0,0.0732,122.987,4.0,https://api.spotify.com/v1/tracks/0LTyb8qNTofIKf5L86vqwP,audio_features,spotify:track:0LTyb8qNTofIKf5L86vqwP,0.198
