,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Random Soul,If We Let Go Tonight,Cavego Remix,0.00511,https://api.spotify.com/v1/audio-analysis/46b5TexYmLLZYLyzcOKE6f,3B,0.784,286360.0,0.741,46b5TexYmLLZYLyzcOKE6f,0.00993,1.0,0.282,-8.69,1.0,0.0598,115.982,4.0,https://api.spotify.com/v1/tracks/46b5TexYmLLZYLyzcOKE6f,audio_features,spotify:track:46b5TexYmLLZYLyzcOKE6f,0.756
1,Le Babar,Spend The Night,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1WGJR6y1LBxGIXDlyMHIBq,5A,0.765,415092.0,0.652,1WGJR6y1LBxGIXDlyMHIBq,0.642,0.0,0.456,-8.635,0.0,0.0583,117.989,4.0,https://api.spotify.com/v1/tracks/1WGJR6y1LBxGIXDlyMHIBq,audio_features,spotify:track:1WGJR6y1LBxGIXDlyMHIBq,0.755
2,"Purple Disco Machine,Joe Killington,Duane Harden",Devil In Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/33WiVdQ4f0r6Om6De5lVry,11B,0.815,199115.0,0.673,33WiVdQ4f0r6Om6De5lVry,0.0,9.0,0.33,-6.296,1.0,0.0425,119.953,4.0,https://api.spotify.com/v1/tracks/33WiVdQ4f0r6Om6De5lVry,audio_features,spotify:track:33WiVdQ4f0r6Om6De5lVry,0.631
3,Random Soul,If We Let Go Tonight,Full Intention Remix,0.00352,https://api.spotify.com/v1/audio-analysis/42JHFxmo7HeHcMxOx3Fjt7,1A,0.878,299400.0,0.806,42JHFxmo7HeHcMxOx3Fjt7,0.0362,8.0,0.0451,-6.549,0.0,0.112,122.002,4.0,https://api.spotify.com/v1/tracks/42JHFxmo7HeHcMxOx3Fjt7,audio_features,spotify:track:42JHFxmo7HeHcMxOx3Fjt7,0.195
4,DJ Licious,Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
5,Random Soul,If We Let Go Tonight,Classic Mix,0.00332,https://api.spotify.com/v1/audio-analysis/0ujrg1q4VwGS841obFRlxk,2B,0.719,375565.0,0.904,0ujrg1q4VwGS841obFRlxk,0.207,6.0,0.0235,-9.683,1.0,0.0569,122.99,4.0,https://api.spotify.com/v1/tracks/0ujrg1q4VwGS841obFRlxk,audio_features,spotify:track:0ujrg1q4VwGS841obFRlxk,0.603
6,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,"Space Jump Salute,Eckoes",So Deep,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/7zEgeaN4klAss9CVCS4fdb,4B,0.72,316463.0,0.744,7zEgeaN4klAss9CVCS4fdb,0.166,8.0,0.0311,-8.823,1.0,0.0503,123.018,4.0,https://api.spotify.com/v1/tracks/7zEgeaN4klAss9CVCS4fdb,audio_features,spotify:track:7zEgeaN4klAss9CVCS4fdb,0.393
8,"Freshcobar,Lavelle Dupree",You Can Boogie,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/0Z3EH4arhxHgQkwa9sX2a3,9B,0.922,304390.0,0.603,0Z3EH4arhxHgQkwa9sX2a3,0.818,7.0,0.0702,-7.132,1.0,0.0993,123.005,4.0,https://api.spotify.com/v1/tracks/0Z3EH4arhxHgQkwa9sX2a3,audio_features,spotify:track:0Z3EH4arhxHgQkwa9sX2a3,0.835
9,"Gianni Bini,The Rituals",Shake Your Booty,DEFECTED,0.000818,https://api.spotify.com/v1/audio-analysis/6U3YwOAFMNlraxll6Nx9V4,9B,0.846,422457.0,0.838,6U3YwOAFMNlraxll6Nx9V4,0.225,7.0,0.134,-7.671,1.0,0.0472,122.987,4.0,https://api.spotify.com/v1/tracks/6U3YwOAFMNlraxll6Nx9V4,audio_features,spotify:track:6U3YwOAFMNlraxll6Nx9V4,0.777
